"Freq [GHz]","dB(S(1,1)) []"
1,-0.0146932028053676
1.08333333333333,-0.636880034493754
1.16666666666667,-0.0482393411121202
1.25,-0.0623331092094925
1.33333333333333,-0.178063857027262
1.41666666666667,-0.0377202713110692
1.5,-0.0366552607592489
1.58333333333333,-0.109552928817382
1.66666666666667,-0.0537416192244263
1.75,-0.379826682936624
1.83333333333333,-0.0960016868441435
1.91666666666667,-0.430431091351022
2,-0.256068318997279
2.08333333333333,-1.35548751355131
2.16666666666667,-0.661443964511878
2.25,-0.159130382184325
2.33333333333333,-0.172918529330686
2.41666666666667,-0.132615382679687
2.5,-1.90018924692858
2.58333333333333,-0.991365000847321
2.66666666666667,-0.306766348808035
2.75,-6.89396593381813
2.83333333333333,-0.130561439903996
2.91666666666667,-0.0623268410788318
3,-0.0608387131145338
3.08333333333333,-0.149094016005027
3.16666666666667,-13.6101116358019
3.25,-0.320549937300493
3.33333333333333,-0.4393842439846
3.41666666666667,-0.210330632770088
3.5,-0.251179709544036
3.58333333333333,-0.726970667732147
3.66666666666667,-0.182904413262412
3.75,-0.222695758165514
3.83333333333333,-0.46091526152141
3.91666666666667,-0.597970901301554
4,-1.59354837783088
4.08333333333333,-7.34741614389977
4.16666666666667,-4.4073661680777
4.25,-8.40960639407109
4.33333333333333,-2.30354847715126
4.41666666666667,-0.532480142220348
4.5,-0.272179560486519
4.58333333333333,-0.375033497932491
4.66666666666667,-1.11285047622142
4.75,-19.3101533390329
4.83333333333333,-1.61547951597493
4.91666666666667,-0.68639550433249
5,-0.372272454553871
5.08333333333333,-0.278205793268252
5.16666666666667,-0.292202645899445
5.25,-0.520173878049268
5.33333333333333,-0.499685043783126
5.41666666666667,-0.514464361068496
5.5,-1.22657256379911
5.58333333333333,-5.69062200795687
5.66666666666667,-1.43536730350759
5.75,-7.06557497131845
5.83333333333333,-4.5571178658205
5.91666666666667,-1.37000445582046
6,-0.905460739960148
