"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029636403229157
1.08333333333333,-0.00354393919469008
1.16666666666667,-0.00428855846890726
1.25,-0.00526207077828486
1.33333333333333,-0.00657375677703842
1.41666666666667,-0.00828390885827656
1.5,-0.00900019176393154
1.58333333333333,-0.0121723128074163
1.66666666666667,-0.014954225410332
1.75,-0.0179828972858459
1.83333333333333,-0.0210207609014017
1.91666666666667,-0.0241879683780952
2,-0.0268199047916107
2.08333333333333,-0.0300460521606714
2.16666666666667,-0.0337848049290458
2.25,-0.0388579438330189
2.33333333333333,-0.0498692826235878
2.41666666666667,-0.0493255101399375
2.5,-0.0621334275970821
2.58333333333333,-0.0467729368166527
2.66666666666667,-0.0615929120671968
2.75,-0.0676115390722326
2.83333333333333,-0.0645663721499541
2.91666666666667,-0.0804732245178451
3,-0.0867022798922675
3.08333333333333,-0.0940074105093458
3.16666666666667,-0.099112140905661
3.25,-0.11103949361967
3.33333333333333,-0.121291216716885
3.41666666666667,-0.129846021629222
3.5,-0.13702710310358
3.58333333333333,-0.142908001877778
3.66666666666667,-0.151341847101919
3.75,-0.169136579859736
3.83333333333333,-0.166656698937887
3.91666666666667,-0.137993990350001
4,-0.155692579336628
4.08333333333333,-0.146802889251997
4.16666666666667,-0.144693538166172
4.25,-0.140845967456647
4.33333333333333,-0.1375703400391
4.41666666666667,-0.135362656430066
4.5,-0.129658955123311
4.58333333333333,-0.128015911667434
4.66666666666667,-0.131507026617016
4.75,-0.138094543650414
4.83333333333333,-0.137696454182265
4.91666666666667,-0.149440973242469
5,-0.160878302479766
5.08333333333333,-0.174368614093982
5.16666666666667,-0.162477739241029
5.25,-0.195151492273001
5.33333333333333,-0.206077821162005
5.41666666666667,-0.207297186034631
5.5,-0.233681759318509
5.58333333333333,-0.242128469571243
5.66666666666667,-0.25368298332084
5.75,-0.251281628189336
5.83333333333333,-0.230894916100132
5.91666666666667,-0.25332834451457
6,-0.30087763798115
