"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300328432853839
1.08333333333333,-0.00378128700978401
1.16666666666667,-0.00427656420549251
1.25,-0.00524442884471341
1.33333333333333,-0.0064961042988314
1.41666666666667,-0.00809440003408486
1.5,-0.0100788642336544
1.58333333333333,-0.0126419284048595
1.66666666666667,-0.0130432141357765
1.75,-0.0179315844703154
1.83333333333333,-0.0207911659056623
1.91666666666667,-0.0238133886814653
2,-0.0273043734166523
2.08333333333333,-0.028990852690906
2.16666666666667,-0.0333249647714959
2.25,-0.0378583241728481
2.33333333333333,-0.043274268301583
2.41666666666667,-0.0495060765768555
2.5,-0.0543880618334143
2.58333333333333,-0.0624030370447897
2.66666666666667,-0.0687631300996038
2.75,-0.073979352879724
2.83333333333333,-0.0660389115866356
2.91666666666667,-0.0809930264087545
3,-0.0903496320208557
3.08333333333333,-0.100332626882633
3.16666666666667,-0.112692786587957
3.25,-0.114985932223046
3.33333333333333,-0.132106941320991
3.41666666666667,-0.13822998390706
3.5,-0.158938152929521
3.58333333333333,-0.129741300112491
3.66666666666667,-0.139862506658648
3.75,-0.145230270170725
3.83333333333333,-0.148252784588375
3.91666666666667,-0.14489337803743
4,-0.144314065949061
4.08333333333333,-0.149798401822071
4.16666666666667,-0.147120089977832
4.25,-0.147922285209998
4.33333333333333,-0.143502241394617
4.41666666666667,-0.129972766121866
4.5,-0.129390930110654
4.58333333333333,-0.131421272788627
4.66666666666667,-0.134565014248166
4.75,-0.118627144519661
4.83333333333333,-0.123834448135605
4.91666666666667,-0.14382499944271
5,-0.144252328269683
5.08333333333333,-0.155761268300658
5.16666666666667,-0.167708258618683
5.25,-0.178083052914271
5.33333333333333,-0.191938491395698
5.41666666666667,-0.207094496907695
5.5,-0.244660395658958
5.58333333333333,-0.238644120920326
5.66666666666667,-0.266623114406991
5.75,-0.269960996910426
5.83333333333333,-0.280543061428572
5.91666666666667,-0.313609753268855
6,-0.339060349341718
