"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029901163179378
1.08333333333333,-0.00359534598676775
1.16666666666667,-0.00458920402252126
1.25,-0.00513690392407361
1.33333333333333,-0.00641982831973311
1.41666666666667,-0.00800597813632394
1.5,-0.0100927868657323
1.58333333333333,-0.0122300523419507
1.66666666666667,-0.0150595782101664
1.75,-0.0183540034666062
1.83333333333333,-0.0206647825972699
1.91666666666667,-0.0244349687663381
2,-0.0279628896038681
2.08333333333333,-0.0284840203654771
2.16666666666667,-0.032517527905388
2.25,-0.0394702136942637
2.33333333333333,-0.0426156844274484
2.41666666666667,-0.0436046879537255
2.5,-0.0529458709449922
2.58333333333333,-0.066197445651729
2.66666666666667,-0.0690228567066134
2.75,-0.0590532894922056
2.83333333333333,-0.0615328013112375
2.91666666666667,-0.0775900888442101
3,-0.0880402438838891
3.08333333333333,-0.0943821328514603
3.16666666666667,-0.104694112804077
3.25,-0.113662202564587
3.33333333333333,-0.12183845093077
3.41666666666667,-0.130861536417896
3.5,-0.122675967044802
3.58333333333333,-0.14027489670858
3.66666666666667,-0.14391008977355
3.75,-0.142562677040465
3.83333333333333,-0.15813691672767
3.91666666666667,-0.166303498925971
4,-0.158575135905871
4.08333333333333,-0.142053195926129
4.16666666666667,-0.149757890093127
4.25,-0.144752113422057
4.33333333333333,-0.16008401637011
4.41666666666667,-0.104417983392363
4.5,-0.12188821770863
4.58333333333333,-0.121119718107731
4.66666666666667,-0.122912314038923
4.75,-0.126227615566368
4.83333333333333,-0.131455485355798
4.91666666666667,-0.140063383239224
5,-0.153386972566932
5.08333333333333,-0.153538586245222
5.16666666666667,-0.162788205106636
5.25,-0.179463669182628
5.33333333333333,-0.193700882307528
5.41666666666667,-0.212810213655263
5.5,-0.224786182186785
5.58333333333333,-0.244927934700975
5.66666666666667,-0.211506089499845
5.75,-0.248469302339942
5.83333333333333,-0.291029569075398
5.91666666666667,-0.319013001459933
6,-0.354363335965218
