"Freq [GHz]","dB(S(1,1)) []"
1,-0.0278615158537416
1.08333333333333,-0.0449617909205236
1.16666666666667,-0.0633506468732839
1.25,-0.10539870599475
1.33333333333333,-0.124642419659116
1.41666666666667,-0.0908162365392366
1.5,-0.0756915760443309
1.58333333333333,-0.0595186213843875
1.66666666666667,-0.0519054242161448
1.75,-0.0500334714896194
1.83333333333333,-0.0512995889806695
1.91666666666667,-0.0531206692429186
2,-0.0520196533366266
2.08333333333333,-0.0513677126965774
2.16666666666667,-0.0529537401242772
2.25,-0.056894543001714
2.33333333333333,-0.0710006740727323
2.41666666666667,-0.106000730078154
2.5,-0.180165501925284
2.58333333333333,-0.340877965981562
2.66666666666667,-0.64703902311747
2.75,-0.929089902261085
2.83333333333333,-0.839623221285314
2.91666666666667,-0.587574617722025
3,-0.408903996091004
3.08333333333333,-0.321017833878804
3.16666666666667,-0.267885042887032
3.25,-0.271413389263747
3.33333333333333,-0.321875999145749
3.41666666666667,-0.444872557146404
3.5,-0.793039627480356
3.58333333333333,-2.15643436681079
3.66666666666667,-7.56789343623664
3.75,-2.34911008597886
3.83333333333333,-0.917344319294199
3.91666666666667,-0.546809765661976
4,-0.413331040167055
4.08333333333333,-0.389922976027592
4.16666666666667,-0.422106862215294
4.25,-0.536854410209321
4.33333333333333,-0.748315954748798
4.41666666666667,-1.28698208297317
4.5,-2.72953278013309
4.58333333333333,-3.21421915823981
4.66666666666667,-1.77483161610505
4.75,-1.08376601574753
4.83333333333333,-0.803244020491387
4.91666666666667,-0.673363528164182
5,-0.609625639000469
5.08333333333333,-0.59571610973666
5.16666666666667,-0.646464175868602
5.25,-0.621875893573946
5.33333333333333,-0.602778483199404
5.41666666666667,-0.609030898687946
5.5,-0.619496030684396
5.58333333333333,-0.6678200146424
5.66666666666667,-0.800124694188853
5.75,-1.19277508570345
5.83333333333333,-5.13435154309709
5.91666666666667,-9.4313907356807
6,-5.62855055798431
