"Freq [GHz]","dB(S(1,1)) []"
1,-0.0694259662091896
1.08333333333333,-0.138498005471988
1.16666666666667,-0.0398593635863242
1.25,-0.341333992326828
1.33333333333333,-0.182383666268389
1.41666666666667,-0.0829924769772801
1.5,-0.122648053831823
1.58333333333333,-0.499548151422386
1.66666666666667,-2.18067720622139
1.75,-0.170066931486033
1.83333333333333,-0.0972686231684718
1.91666666666667,-0.0896867068524584
2,-0.099433123922381
2.08333333333333,-0.159789844230206
2.16666666666667,-0.27935892796494
2.25,-9.4146545297178
2.33333333333333,-0.803236771763157
2.41666666666667,-2.85440935530287
2.5,-0.283710160851571
2.58333333333333,-0.841469516931085
2.66666666666667,-0.335488955523558
2.75,-0.169451081615665
2.83333333333333,-0.16572853084795
2.91666666666667,-0.387378080707629
3,-5.38434345534045
3.08333333333333,-0.63455349502133
3.16666666666667,-0.246281753840738
3.25,-0.35853937577219
3.33333333333333,-1.49728486366656
3.41666666666667,-1.79860321689771
3.5,-1.24137166423611
3.58333333333333,-1.94150471669014
3.66666666666667,-1.44241496170135
3.75,-2.46895586902008
3.83333333333333,-4.63939968413158
3.91666666666667,-0.864744993240896
4,-0.828274806244083
4.08333333333333,-1.53650962803522
4.16666666666667,-8.52978966305034
4.25,-4.00978651056002
4.33333333333333,-1.72543039044869
4.41666666666667,-1.78348856903826
4.5,-3.54974942944169
4.58333333333333,-5.23470644715067
4.66666666666667,-2.65408253501925
4.75,-1.87889280556747
4.83333333333333,-4.91652639890941
4.91666666666667,-1.50047776488829
5,-1.04469193217676
5.08333333333333,-1.97621649205351
5.16666666666667,-1.54509913925826
5.25,-1.3489552192852
5.33333333333333,-1.15772441971907
5.41666666666667,-1.25355840615501
5.5,-2.81319675005188
5.58333333333333,-7.78140080098017
5.66666666666667,-13.9453326952255
5.75,-5.92774148458313
5.83333333333333,-4.25348861834618
5.91666666666667,-3.83720929373668
6,-3.9284340839927
