"Freq [GHz]","dB(S(1,1)) []"
1,-0.0125835784406926
1.08333333333333,-0.0229426873218997
1.16666666666667,-0.0539431068364039
1.25,-0.140949700185256
1.33333333333333,-0.0979021713674875
1.41666666666667,-0.499296241337513
1.5,-0.408873698407904
1.58333333333333,-0.477168996283978
1.66666666666667,-0.1712286631434
1.75,-0.130751938473245
1.83333333333333,-1.25895902845657
1.91666666666667,-10.9846776866193
2,-0.1381647662723
2.08333333333333,-0.100762721785833
2.16666666666667,-0.0824637200881181
2.25,-0.0945594439215489
2.33333333333333,-0.0831631243934291
2.41666666666667,-0.136771620608504
2.5,-0.0928445119433836
2.58333333333333,-0.0944264657604334
2.66666666666667,-0.138784992938346
2.75,-0.183911063167059
2.83333333333333,-0.273410729934382
2.91666666666667,-0.506339201532691
3,-0.767620236745766
3.08333333333333,-1.10580761873208
3.16666666666667,-1.11418055910131
3.25,-1.50050438342967
3.33333333333333,-0.968268666881759
3.41666666666667,-0.43098418620435
3.5,-0.473474888714166
3.58333333333333,-0.350037774033167
3.66666666666667,-0.355282363543571
3.75,-0.290276501375341
3.83333333333333,-0.301521445115102
3.91666666666667,-0.446816403041319
4,-2.21039320352238
4.08333333333333,-0.623878168763005
4.16666666666667,-0.890266321709991
4.25,-1.60730644064908
4.33333333333333,-3.00064289631652
4.41666666666667,-4.42768796650378
4.5,-1.4418641077125
4.58333333333333,-1.17359347277993
4.66666666666667,-0.956400126098891
4.75,-2.68963886278504
4.83333333333333,-3.48966555883266
4.91666666666667,-2.99471656464553
5,-5.17379335705542
5.08333333333333,-3.91181498590293
5.16666666666667,-6.64637585375097
5.25,-1.06892184261316
5.33333333333333,-0.75177219163785
5.41666666666667,-0.533811497480345
5.5,-0.492825187190123
5.58333333333333,-0.487150174730948
5.66666666666667,-0.517101655685211
5.75,-0.714222815646047
5.83333333333333,-2.62330611625367
5.91666666666667,-7.98548529199017
6,-4.57292879725565
