"Freq [GHz]","dB(S(1,1)) []"
1,-0.00897317334764126
1.08333333333333,-0.0101457581407217
1.16666666666667,-0.01331776482696
1.25,-0.0161366096664682
1.33333333333333,-0.0206532862610921
1.41666666666667,-0.0263937068548755
1.5,-0.034401824512138
1.58333333333333,-0.0463050857433481
1.66666666666667,-0.0650218209377389
1.75,-0.0797585356502136
1.83333333333333,-0.139078129519598
1.91666666666667,-0.22821468172782
2,-0.402706163352236
2.08333333333333,-0.268032594353343
2.16666666666667,-0.161396920393409
2.25,-0.10414377980776
2.33333333333333,-0.0750097742513489
2.41666666666667,-0.0588703856020909
2.5,-0.0463092327991775
2.58333333333333,-0.034487784842604
2.66666666666667,-0.032174519283252
2.75,-0.0291334434143695
2.83333333333333,-0.023478501223839
2.91666666666667,-0.0212901271166435
3,-0.0202745611902596
3.08333333333333,-0.0178335908262514
3.16666666666667,-0.0195637395087613
3.25,-0.0235071320541669
3.33333333333333,-0.0337051782826492
3.41666666666667,-0.0605348213295083
3.5,-0.250021756357557
3.58333333333333,-0.115917229030048
3.66666666666667,-0.0267549721015977
3.75,-0.0302695836766078
3.83333333333333,-0.0395614572130348
3.91666666666667,-0.0540824330238172
4,-0.074816504658078
4.08333333333333,-0.0912235258428029
4.16666666666667,-0.123376474716724
4.25,-0.16357124864912
4.33333333333333,-0.242882362386278
4.41666666666667,-0.349952728468803
4.5,-0.453926472727701
4.58333333333333,-0.777806369533885
4.66666666666667,-1.61763459581535
4.75,-2.7949750902408
4.83333333333333,-4.06360422278971
4.91666666666667,-2.90165940369932
5,-1.72587909142265
5.08333333333333,-1.05708210705578
5.16666666666667,-0.839558037427811
5.25,-0.721612674402513
5.33333333333333,-0.611262686673597
5.41666666666667,-0.586750448647727
5.5,-0.572484801074785
5.58333333333333,-0.538328289848738
5.66666666666667,-0.515806438898754
5.75,-0.525457842188727
5.83333333333333,-0.576997155116002
5.91666666666667,-0.482519465270294
6,-0.770378917505798
