"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197829305675719
1.08333333333333,-0.00554816515328566
1.16666666666667,-0.335193765549311
1.25,-0.00262455273644422
1.33333333333333,-0.00376711699615565
1.41666666666667,-0.00700543743781901
1.5,-0.0138880993765469
1.58333333333333,-0.0364621138293875
1.66666666666667,-0.623368182893745
1.75,-0.662986078382579
1.83333333333333,-2.60300784813907
1.91666666666667,-0.240784284531645
2,-0.0596920930453855
2.08333333333333,-0.0499946095635528
2.16666666666667,-1.25414898937777
2.25,-0.221295587461008
2.33333333333333,-0.16986515456114
2.41666666666667,-2.62428343925467
2.5,-0.402810196109403
2.58333333333333,-2.71762558708151
2.66666666666667,-2.3488952819957
2.75,-0.516807643191059
2.83333333333333,-0.198403053735869
2.91666666666667,-0.166563989802566
3,-0.121936322003272
3.08333333333333,-0.180518404109983
3.16666666666667,-1.45420090685671
3.25,-0.756902612703753
3.33333333333333,-2.5107572392437
3.41666666666667,-0.483901816891537
3.5,-0.707952896008582
3.58333333333333,-0.163969788634495
3.66666666666667,-0.176949951658137
3.75,-0.186647460224002
3.83333333333333,-0.213008733562409
3.91666666666667,-0.253503802696275
4,-0.924166608910341
4.08333333333333,-0.29138240148946
4.16666666666667,-0.421735211540922
4.25,-0.331229262759422
4.33333333333333,-0.37589620341868
4.41666666666667,-0.377286724386139
4.5,-0.385701230366033
4.58333333333333,-0.39357870911262
4.66666666666667,-0.406678661831457
4.75,-0.495232179769487
4.83333333333333,-0.483426599287393
4.91666666666667,-0.489804287027326
5,-0.518966632709448
5.08333333333333,-0.542624052466838
5.16666666666667,-0.580890722571487
5.25,-0.645938438569806
5.33333333333333,-0.735180143533213
5.41666666666667,-0.761165297231018
5.5,-1.14664546419716
5.58333333333333,-0.785560476300602
5.66666666666667,-0.831677846953104
5.75,-0.846037601044696
5.83333333333333,-0.858850412706621
5.91666666666667,-0.917272071407368
6,-1.09290792829451
