"Freq [GHz]","dB(S(1,1)) []"
1,-0.0071874603374918
1.08333333333333,-0.0083885410659435
1.16666666666667,-0.0101828122039852
1.25,-0.0118950902366498
1.33333333333333,-0.035974115890418
1.41666666666667,-0.0142735805712687
1.5,-0.016808847261952
1.58333333333333,-0.0198677454575283
1.66666666666667,-0.0233275118014339
1.75,-0.0253433807196516
1.83333333333333,-0.0283255301315253
1.91666666666667,-0.0329737258460928
2,-0.0351918098883149
2.08333333333333,-0.036677216044617
2.16666666666667,-0.0368623572632226
2.25,-0.0375770568751618
2.33333333333333,-0.0392664041255389
2.41666666666667,-0.0428169784898578
2.5,-0.0593436026265999
2.58333333333333,-0.0543835217980708
2.66666666666667,-0.0626143182309275
2.75,-0.0772288260792247
2.83333333333333,-0.0873954071752642
2.91666666666667,-0.112205081006769
3,-0.124029449261001
3.08333333333333,-0.158884334406386
3.16666666666667,-0.203919089616326
3.25,-0.267667754815689
3.33333333333333,-0.335762492558728
3.41666666666667,-0.45966255064407
3.5,-0.590026391809657
3.58333333333333,-0.702785729957855
3.66666666666667,-0.842849482443053
3.75,-0.891174270289391
3.83333333333333,-0.872696302516678
3.91666666666667,-0.779108889709299
4,-0.665497582179931
4.08333333333333,-0.599218285196245
4.16666666666667,-0.571280518585889
4.25,-0.528424317745465
4.33333333333333,-0.508178140023974
4.41666666666667,-0.50868135142813
4.5,-0.515408634301519
4.58333333333333,-0.534122633861517
4.66666666666667,-0.551755661505738
4.75,-0.584835562368457
4.83333333333333,-0.652499950718488
4.91666666666667,-0.68541974557177
5,-0.69306954015276
5.08333333333333,-0.72711527745601
5.16666666666667,-0.799715522039624
5.25,-0.849816479987881
5.33333333333333,-0.951828068887256
5.41666666666667,-1.04557502605105
5.5,-1.14007364446196
5.58333333333333,-1.24959920640609
5.66666666666667,-1.43455157670646
5.75,-1.66301484108614
5.83333333333333,-2.01779381338687
5.91666666666667,-2.51477338089543
6,-3.31709876929253
