"Freq [GHz]","dB(S(1,1)) []"
1,-0.139036031746215
1.08333333333333,-0.0788626916155321
1.16666666666667,-0.100536197722685
1.25,-0.590158583195173
1.33333333333333,-0.379805154910219
1.41666666666667,-0.0602063227992067
1.5,-0.0541731127041255
1.58333333333333,-0.0467771408548814
1.66666666666667,-0.0661233367676463
1.75,-0.298073515969378
1.83333333333333,-0.781425286879379
1.91666666666667,-3.24420867932203
2,-0.337512084024374
2.08333333333333,-0.161182571645326
2.16666666666667,-0.307270687523907
2.25,-0.233849209276252
2.33333333333333,-0.107387851755867
2.41666666666667,-0.149121955957458
2.5,-0.261449500614843
2.58333333333333,-2.19044730961808
2.66666666666667,-0.253849054566384
2.75,-0.426129106383073
2.83333333333333,-0.812608988814781
2.91666666666667,-0.732929939743175
3,-0.298473898811427
3.08333333333333,-0.369955339327473
3.16666666666667,-0.171015363750072
3.25,-0.208666155142471
3.33333333333333,-1.72861241901655
3.41666666666667,-1.93857769182416
3.5,-0.511897552513673
3.58333333333333,-0.221626364710261
3.66666666666667,-0.191263749124382
3.75,-0.226514614437064
3.83333333333333,-0.352043915558247
3.91666666666667,-1.32613493064455
4,-1.42060352355714
4.08333333333333,-0.770715658595509
4.16666666666667,-0.586709089772094
4.25,-1.00687360286408
4.33333333333333,-1.28692579601607
4.41666666666667,-2.68634136430054
4.5,-3.49227179530426
4.58333333333333,-6.47954605209064
4.66666666666667,-3.57086461566534
4.75,-1.50012273935662
4.83333333333333,-2.58336144573509
4.91666666666667,-2.75985080412927
5,-0.907127279851289
5.08333333333333,-1.07200398462995
5.16666666666667,-1.38003504728168
5.25,-1.85334263399948
5.33333333333333,-3.39217533334004
5.41666666666667,-6.78750673126316
5.5,-5.02194495961944
5.58333333333333,-3.09452546501384
5.66666666666667,-2.70092330196834
5.75,-4.00543293477964
5.83333333333333,-1.97969949728696
5.91666666666667,-1.77992542238505
6,-2.34447198263156
