"Freq [GHz]","dB(S(1,1)) []"
1,-0.0425041040528414
1.08333333333333,-0.0204304107241278
1.16666666666667,-0.0158180705469835
1.25,-0.0132117992496179
1.33333333333333,-0.0839877786678308
1.41666666666667,-0.245142621382521
1.5,-0.0280455784519981
1.58333333333333,-0.0565019949961747
1.66666666666667,-0.414063606734977
1.75,-0.240081417117741
1.83333333333333,-0.33857772550533
1.91666666666667,-0.274200566533302
2,-0.0583371959667163
2.08333333333333,-0.0338948655004782
2.16666666666667,-0.0356318176631523
2.25,-0.0635545238901962
2.33333333333333,-2.77138953728225
2.41666666666667,-0.0433813860256664
2.5,-0.0466396813638085
2.58333333333333,-0.0539530760974985
2.66666666666667,-0.129432578510264
2.75,-0.0866846687954439
2.83333333333333,-0.185347283364593
2.91666666666667,-0.139064029085771
3,-0.200252083302668
3.08333333333333,-0.839714893662105
3.16666666666667,-0.752868966291594
3.25,-3.51097933407316
3.33333333333333,-3.31970514057052
3.41666666666667,-0.392746531650581
3.5,-0.514323224004502
3.58333333333333,-0.359719892387716
3.66666666666667,-0.40688460249524
3.75,-0.642617597052246
3.83333333333333,-2.53808265309633
3.91666666666667,-1.99339780422264
4,-1.03901765337738
4.08333333333333,-4.26355383315821
4.16666666666667,-1.61357748094085
4.25,-1.30788680230078
4.33333333333333,-2.29711313688757
4.41666666666667,-11.6054394039864
4.5,-5.94946212176249
4.58333333333333,-2.00694667677399
4.66666666666667,-1.43837073404151
4.75,-1.2930699601931
4.83333333333333,-1.41481256591722
4.91666666666667,-1.99281857924107
5,-3.23305701401513
5.08333333333333,-5.99499820115008
5.16666666666667,-6.57188731254907
5.25,-4.93643247804552
5.33333333333333,-5.48865327473652
5.41666666666667,-2.58426214903686
5.5,-7.5040801923614
5.58333333333333,-3.44226584947255
5.66666666666667,-1.86316375420853
5.75,-3.40942773886872
5.83333333333333,-6.44965294394206
5.91666666666667,-2.5074246956061
6,-1.92275447968511
