"Freq [GHz]","dB(S(1,1)) []"
1,-0.00303347992414681
1.08333333333333,-0.00348851204078647
1.16666666666667,-0.00439039132543644
1.25,-0.00516894858531189
1.33333333333333,-0.00617563648445019
1.41666666666667,-0.00800110215586115
1.5,-0.00986766175107108
1.58333333333333,-0.0122522924144297
1.66666666666667,-0.0151491683645652
1.75,-0.0218499014198057
1.83333333333333,-0.020983175479958
1.91666666666667,-0.0228221702465316
2,-0.026034954941547
2.08333333333333,-0.0290100540918046
2.16666666666667,-0.0328673947040409
2.25,-0.037031277061107
2.33333333333333,-0.0421593939046101
2.41666666666667,-0.0481612818935411
2.5,-0.0545714017445699
2.58333333333333,-0.0609910796830073
2.66666666666667,-0.0596683450688353
2.75,-0.0728062238494099
2.83333333333333,-0.0832055297008142
2.91666666666667,-0.0832865934572746
3,-0.0924757190041684
3.08333333333333,-0.103430171015172
3.16666666666667,-0.120477905776853
3.25,-0.163433117757088
3.33333333333333,-0.0954986118751459
3.41666666666667,-0.11224572674591
3.5,-0.127909747511336
3.58333333333333,-0.131605560492582
3.66666666666667,-0.136187950036773
3.75,-0.145326675311859
3.83333333333333,-0.149272828365289
3.91666666666667,-0.153391178668552
4,-0.148136147075499
4.08333333333333,-0.15370993907928
4.16666666666667,-0.140936588966156
4.25,-0.136924376372858
4.33333333333333,-0.131300910671317
4.41666666666667,-0.13333450119162
4.5,-0.130084210105881
4.58333333333333,-0.115733810056061
4.66666666666667,-0.121743418952918
4.75,-0.128462137230984
4.83333333333333,-0.127186849040152
4.91666666666667,-0.143231155465645
5,-0.160808811944105
5.08333333333333,-0.164478326275111
5.16666666666667,-0.170379445900359
5.25,-0.179332094695672
5.33333333333333,-0.187486261616116
5.41666666666667,-0.229240171606426
5.5,-0.219890406190537
5.58333333333333,-0.225441601781235
5.66666666666667,-0.256041442876709
5.75,-0.278873512110913
5.83333333333333,-0.288299953734774
5.91666666666667,-0.32071441255471
6,-0.348324022074822
