"Freq [GHz]","dB(S(1,1)) []"
1,-0.00294760247692591
1.08333333333333,-0.00353076554581495
1.16666666666667,-0.004033841797226
1.25,-0.00520506410360869
1.33333333333333,-0.00607913369779645
1.41666666666667,-0.00789917777237774
1.5,-0.00986301925637402
1.58333333333333,-0.0122398441237533
1.66666666666667,-0.0185016765095394
1.75,-0.0176919815030884
1.83333333333333,-0.0199287980452559
1.91666666666667,-0.0288674693217971
2,-0.0260182374778448
2.08333333333333,-0.0284075450989207
2.16666666666667,-0.0328489401026035
2.25,-0.0373012780672361
2.33333333333333,-0.0417530081032137
2.41666666666667,-0.0481852028625314
2.5,-0.0548911893957577
2.58333333333333,-0.0590263940785844
2.66666666666667,-0.0644484686114074
2.75,-0.0740314553909786
2.83333333333333,-0.0787210644901098
2.91666666666667,-0.0824863082962307
3,-0.0883434244660032
3.08333333333333,-0.0976004678228991
3.16666666666667,-0.106633107217876
3.25,-0.102145875405004
3.33333333333333,-0.120832047306183
3.41666666666667,-0.132955107894877
3.5,-0.144020110624632
3.58333333333333,-0.154883325044796
3.66666666666667,-0.150041924081666
3.75,-0.135739380094974
3.83333333333333,-0.149593620721375
3.91666666666667,-0.157778054508487
4,-0.150817379030832
4.08333333333333,-0.149686295677359
4.16666666666667,-0.142923889831139
4.25,-0.140289356939415
4.33333333333333,-0.132703197155728
4.41666666666667,-0.132658301585343
4.5,-0.134175196939743
4.58333333333333,-0.12974295980222
4.66666666666667,-0.131599674012416
4.75,-0.144043926337817
4.83333333333333,-0.113158035849506
4.91666666666667,-0.129786161424246
5,-0.142280177823159
5.08333333333333,-0.15624052250214
5.16666666666667,-0.160336348600188
5.25,-0.155081186880571
5.33333333333333,-0.175019712598667
5.41666666666667,-0.221064288568623
5.5,-0.24511903884326
5.58333333333333,-0.258411384421455
5.66666666666667,-0.297241917974761
5.75,-0.278498276153009
5.83333333333333,-0.291012132343743
5.91666666666667,-0.337507451316352
6,-0.383150184525525
