"Freq [GHz]","dB(S(1,1)) []"
1,-0.0281452452217609
1.08333333333333,-0.0856513370403636
1.16666666666667,-1.2131714298702
1.25,-0.109045668626697
1.33333333333333,-0.0620266545292051
1.41666666666667,-0.105752628828822
1.5,-0.101514353718424
1.58333333333333,-0.665287320369026
1.66666666666667,-0.244645827399526
1.75,-0.35255471847491
1.83333333333333,-0.254008678132353
1.91666666666667,-0.205526957896669
2,-0.150754501011434
2.08333333333333,-0.113793076473559
2.16666666666667,-0.0898042138213051
2.25,-0.096726444033171
2.33333333333333,-0.0576775533045507
2.41666666666667,-0.0480641383734088
2.5,-0.202288815112316
2.58333333333333,-0.12249169741088
2.66666666666667,-0.153001255798138
2.75,-0.388065415685309
2.83333333333333,-1.15498345836201
2.91666666666667,-6.07123927204817
3,-2.91763403166355
3.08333333333333,-7.09371832653918
3.16666666666667,-1.04843953948751
3.25,-3.62140739816478
3.33333333333333,-0.598176810786087
3.41666666666667,-2.44226349401749
3.5,-2.21413312549958
3.58333333333333,-2.63810847966083
3.66666666666667,-0.870956657534789
3.75,-3.30732567045317
3.83333333333333,-11.4995059306587
3.91666666666667,-1.14751047953749
4,-0.794728369592553
4.08333333333333,-3.44716916433309
4.16666666666667,-1.45388369275624
4.25,-1.84703668433735
4.33333333333333,-3.67312066182054
4.41666666666667,-3.59871539616672
4.5,-2.08749317744525
4.58333333333333,-1.84951409664671
4.66666666666667,-1.75082828903122
4.75,-1.27656373048231
4.83333333333333,-0.793899237802997
4.91666666666667,-0.610597069049138
5,-0.550027007036701
5.08333333333333,-0.673805042407697
5.16666666666667,-4.52113400139348
5.25,-0.94361211022863
5.33333333333333,-0.688309702488503
5.41666666666667,-0.947343412252515
5.5,-3.43936259503352
5.58333333333333,-4.13818844481639
5.66666666666667,-3.15113265523368
5.75,-3.51262628847963
5.83333333333333,-3.79978289081035
5.91666666666667,-3.73987383620669
6,-3.63933564252546
