"Freq [GHz]","dB(S(1,1)) []"
1,-0.31802304666588
1.08333333333333,-0.246252935608162
1.16666666666667,-0.0659213363379788
1.25,-0.054603312968953
1.33333333333333,-5.47068199571
1.41666666666667,-0.100767234177543
1.5,-0.0688467326578181
1.58333333333333,-14.6284792765118
1.66666666666667,-0.10066849480932
1.75,-0.148122346929854
1.83333333333333,-1.89352443376579
1.91666666666667,-0.721242177873442
2,-0.120904225054282
2.08333333333333,-0.0827708889774696
2.16666666666667,-0.478350034086762
2.25,-0.370817647019184
2.33333333333333,-0.109595721671642
2.41666666666667,-0.0683058205053373
2.5,-0.210352026076948
2.58333333333333,-0.0851279864730096
2.66666666666667,-0.0957721805189347
2.75,-0.115748626554103
2.83333333333333,-0.161494226702539
2.91666666666667,-0.281646695168265
3,-2.8946126701207
3.08333333333333,-3.99421541773117
3.16666666666667,-0.342428680793418
3.25,-2.23024484621787
3.33333333333333,-1.85395687050844
3.41666666666667,-0.289925918531257
3.5,-0.371069565268109
3.58333333333333,-7.00655807128805
3.66666666666667,-4.114428715266
3.75,-0.605278715207371
3.83333333333333,-0.722681753255329
3.91666666666667,-1.1015909588289
4,-0.84822288580721
4.08333333333333,-1.48332578459685
4.16666666666667,-4.07117638292415
4.25,-5.52685200688616
4.33333333333333,-1.65604813319981
4.41666666666667,-2.76424815263621
4.5,-1.52729579182698
4.58333333333333,-2.73752883965525
4.66666666666667,-1.55492706783202
4.75,-1.50046142111671
4.83333333333333,-1.86448878782633
4.91666666666667,-1.35344686098665
5,-1.32554957572534
5.08333333333333,-1.46831610512805
5.16666666666667,-1.29203871210699
5.25,-1.1864757953402
5.33333333333333,-1.11873086655589
5.41666666666667,-1.04818734045862
5.5,-0.937953488788157
5.58333333333333,-0.875856870358072
5.66666666666667,-0.910519169891668
5.75,-0.861578532463328
5.83333333333333,-0.891626595428738
5.91666666666667,-0.761466485864107
6,-0.685248198773153
