"Freq [GHz]","dB(S(1,1)) []"
1,-0.00589552610371033
1.08333333333333,-0.00683485006975269
1.16666666666667,-0.00798188853607508
1.25,-0.00941462497670496
1.33333333333333,-0.0104305699778702
1.41666666666667,-0.0122342510840222
1.5,-0.0141733996614704
1.58333333333333,-0.0163693691183325
1.66666666666667,-0.0186546014891422
1.75,-0.0219456584259846
1.83333333333333,-0.0248682305774692
1.91666666666667,-0.0276025497542743
2,-0.02956602888322
2.08333333333333,-0.0306329300604231
2.16666666666667,-0.0311666200347188
2.25,-0.0321657176822727
2.33333333333333,-0.026800443011267
2.41666666666667,-0.0296208345184735
2.5,-0.030641276098601
2.58333333333333,-0.0296541943611676
2.66666666666667,-0.0320240994721731
2.75,-0.0332111603636156
2.83333333333333,-0.0356802856828894
2.91666666666667,-0.0353553192141761
3,-0.0371779678987324
3.08333333333333,-0.0383441955945545
3.16666666666667,-0.0409837216775862
3.25,-0.0458031202814096
3.33333333333333,-0.0537388348066813
3.41666666666667,-0.0579267483473694
3.5,-0.0680570717011477
3.58333333333333,-0.0785605269379064
3.66666666666667,-0.0899434656021468
3.75,-0.109931363667698
3.83333333333333,-0.154632496746964
3.91666666666667,-0.141757708136267
4,-0.158741552212409
4.08333333333333,-0.175253947468032
4.16666666666667,-0.193992953713009
4.25,-0.215122902085361
4.33333333333333,-0.24025284273882
4.41666666666667,-0.254314060444634
4.5,-0.24867168220305
4.58333333333333,-0.304435440547312
4.66666666666667,-0.338665104504659
4.75,-0.34921042020683
4.83333333333333,-0.35559556896769
4.91666666666667,-0.368706666713981
5,-0.405917785105008
5.08333333333333,-0.429541709612977
5.16666666666667,-0.48888376952244
5.25,-0.550003923383663
5.33333333333333,-0.550591322837532
5.41666666666667,-0.568011668556283
5.5,-0.588135423872513
5.58333333333333,-0.624930329400578
5.66666666666667,-0.72197686745459
5.75,-0.679449569258539
5.83333333333333,-0.678641072316932
5.91666666666667,-0.718670330042745
6,-0.761193520752573
