"Freq [GHz]","dB(S(1,1)) []"
1,-0.0461293971426277
1.08333333333333,-0.0805607114741755
1.16666666666667,-0.059665106308913
1.25,-0.302275694931705
1.33333333333333,-0.151586920559221
1.41666666666667,-0.240606687790979
1.5,-0.14092090264452
1.58333333333333,-0.0775813093995837
1.66666666666667,-0.0561830294325858
1.75,-0.0513114323760231
1.83333333333333,-0.524287154285698
1.91666666666667,-0.170178621221239
2,-0.738915816292565
2.08333333333333,-0.32920744786653
2.16666666666667,-1.72177452229231
2.25,-0.106532530505275
2.33333333333333,-0.0669828876530682
2.41666666666667,-0.32443118263219
2.5,-0.31243932307133
2.58333333333333,-0.0908891373275341
2.66666666666667,-7.80909460178724
2.75,-0.10825317673685
2.83333333333333,-0.357833910742826
2.91666666666667,-0.0846019912466832
3,-0.0471359112446154
3.08333333333333,-0.0415868707423881
3.16666666666667,-0.835619720612288
3.25,-0.089885595574885
3.33333333333333,-0.747258963637234
3.41666666666667,-0.246281813064755
3.5,-0.418649117543262
3.58333333333333,-0.627097980526503
3.66666666666667,-0.596170118830504
3.75,-1.13006420638464
3.83333333333333,-4.51205979393707
3.91666666666667,-0.924064565577204
4,-0.773609827724371
4.08333333333333,-1.84887850413305
4.16666666666667,-2.39100199500993
4.25,-1.04779997154011
4.33333333333333,-0.934180755161265
4.41666666666667,-2.29607134352271
4.5,-1.93255719407004
4.58333333333333,-3.56454053630209
4.66666666666667,-2.69782666099362
4.75,-7.68076598133529
4.83333333333333,-5.15233989357313
4.91666666666667,-0.819662548610532
5,-0.521165104892078
5.08333333333333,-0.551034065255687
5.16666666666667,-1.30312221032042
5.25,-12.7903360820263
5.33333333333333,-1.97498525887544
5.41666666666667,-1.64858660674374
5.5,-3.25524099673347
5.58333333333333,-9.32452547458969
5.66666666666667,-3.65652611358746
5.75,-7.63758426256675
5.83333333333333,-8.49080850056487
5.91666666666667,-2.77762418657385
6,-3.30521480141649
