"Freq [GHz]","dB(S(1,1)) []"
1,-0.0198243455331985
1.08333333333333,-0.179142771814506
1.16666666666667,-0.0615654343811924
1.25,-0.0323537119828613
1.33333333333333,-0.0348067332968554
1.41666666666667,-0.0492920531978942
1.5,-0.100758949221987
1.58333333333333,-0.130904613404257
1.66666666666667,-0.216907948203549
1.75,-0.417734125251815
1.83333333333333,-0.31693278314889
1.91666666666667,-1.81497873056196
2,-0.225147904026106
2.08333333333333,-0.0641604973535191
2.16666666666667,-0.0810961408075299
2.25,-0.308969470030795
2.33333333333333,-1.85941052414146
2.41666666666667,-0.120244634809586
2.5,-0.114815300353718
2.58333333333333,-0.179242687509894
2.66666666666667,-11.9346991926472
2.75,-0.461946684030328
2.83333333333333,-0.247482352347919
2.91666666666667,-0.505606018102922
3,-0.701377583878418
3.08333333333333,-2.89907580739786
3.16666666666667,-0.225791884367996
3.25,-0.193056301373276
3.33333333333333,-0.203561619005303
3.41666666666667,-0.268947212555238
3.5,-0.844482059399987
3.58333333333333,-2.10302888122845
3.66666666666667,-3.63093339855387
3.75,-1.03837462763337
3.83333333333333,-1.19744732463937
3.91666666666667,-1.17489384648328
4,-1.79329608541477
4.08333333333333,-2.54864306223621
4.16666666666667,-2.2859596231678
4.25,-7.04552004046372
4.33333333333333,-2.59631198948655
4.41666666666667,-1.83968157382854
4.5,-1.73048511832879
4.58333333333333,-6.09080786777636
4.66666666666667,-2.6785903274965
4.75,-5.10645840236959
4.83333333333333,-5.17215642558695
4.91666666666667,-3.93673911118162
5,-2.99731625820898
5.08333333333333,-7.63358690321355
5.16666666666667,-7.70054805647936
5.25,-3.82827168156388
5.33333333333333,-2.59453683792076
5.41666666666667,-2.16194939242276
5.5,-3.45104032837344
5.58333333333333,-1.00595446781457
5.66666666666667,-1.60295291738284
5.75,-9.62186873848998
5.83333333333333,-3.22925178694329
5.91666666666667,-1.21099730586018
6,-0.891056661230033
