"Freq [GHz]","dB(S(1,1)) []"
1,-0.0136358287297454
1.08333333333333,-0.0202971806949446
1.16666666666667,-4.61207858848792
1.25,-0.0910460290083479
1.33333333333333,-0.182890297434021
1.41666666666667,-0.216919214215752
1.5,-0.0976638754127643
1.58333333333333,-0.047916242317001
1.66666666666667,-0.0396777549135955
1.75,-0.83092656604081
1.83333333333333,-0.299208108627674
1.91666666666667,-1.2574893388749
2,-0.106954579990863
2.08333333333333,-0.118847796284818
2.16666666666667,-0.168237455300469
2.25,-0.319243184531534
2.33333333333333,-0.429052766557506
2.41666666666667,-0.386371453078175
2.5,-1.29100441092884
2.58333333333333,-1.2295838189607
2.66666666666667,-0.201698051964628
2.75,-0.11670940463107
2.83333333333333,-0.0662826227835347
2.91666666666667,-0.0511413529007526
3,-0.0569833373994499
3.08333333333333,-5.12633998298008
3.16666666666667,-0.52410735112418
3.25,-1.04492764945853
3.33333333333333,-0.205179701285661
3.41666666666667,-0.26930912273626
3.5,-1.00479562173573
3.58333333333333,-6.61150886044643
3.66666666666667,-0.902374106640649
3.75,-0.679489481786347
3.83333333333333,-0.701420862996665
3.91666666666667,-0.187348238508289
4,-0.938924146149143
4.08333333333333,-0.513173310863755
4.16666666666667,-0.141243961556532
4.25,-0.124992530153843
4.33333333333333,-0.125780369735742
4.41666666666667,-0.103655906432204
4.5,-0.134186359608332
4.58333333333333,-0.22767599162936
4.66666666666667,-0.942888557549583
4.75,-0.306170820905422
4.83333333333333,-0.520195333456421
4.91666666666667,-2.9106625174924
5,-0.430161935994609
5.08333333333333,-0.371284369819629
5.16666666666667,-1.03547660156167
5.25,-2.73944443827383
5.33333333333333,-9.19758880621895
5.41666666666667,-1.04684936704527
5.5,-2.1584723239172
5.58333333333333,-2.56627506593904
5.66666666666667,-3.50509288864576
5.75,-1.70921048763631
5.83333333333333,-1.10624758605207
5.91666666666667,-1.01213839434698
6,-1.66461567420716
