"Freq [GHz]","dB(S(1,1)) []"
1,-0.0339956606152448
1.08333333333333,-0.154383774766648
1.16666666666667,-0.00308021045216902
1.25,-0.00346671803263571
1.33333333333333,-0.00743171963840749
1.41666666666667,-0.0189459107006257
1.5,-0.0455165990165276
1.58333333333333,-0.471389917284341
1.66666666666667,-0.418644726418308
1.75,-0.0351993820050092
1.83333333333333,-0.148675975331458
1.91666666666667,-0.0211033343800606
2,-0.0216316890637617
2.08333333333333,-0.0245489923490638
2.16666666666667,-0.0317499236286104
2.25,-0.268915121182218
2.33333333333333,-0.0847431710915397
2.41666666666667,-0.0874589189721301
2.5,-0.135881526141063
2.58333333333333,-0.344844870428975
2.66666666666667,-1.56486189996352
2.75,-3.1824114342083
2.83333333333333,-1.99285681470015
2.91666666666667,-0.328709764981992
3,-0.143626947203007
3.08333333333333,-0.110696596165775
3.16666666666667,-0.114003163861391
3.25,-3.06340247223505
3.33333333333333,-1.92555327334851
3.41666666666667,-0.28134056272605
3.5,-0.149702578889622
3.58333333333333,-0.273818657771666
3.66666666666667,-0.475311244829195
3.75,-1.20761901392727
3.83333333333333,-0.608028482984697
3.91666666666667,-2.16004583027117
4,-3.94789418886309
4.08333333333333,-1.99726786445035
4.16666666666667,-0.478776035155579
4.25,-1.95766242584846
4.33333333333333,-5.92134541101885
4.41666666666667,-0.855196232593281
4.5,-0.503969477589839
4.58333333333333,-0.509500505384314
4.66666666666667,-1.03544667765791
4.75,-1.85555552098348
4.83333333333333,-2.68989486043437
4.91666666666667,-1.33184916195588
5,-1.00021683344211
5.08333333333333,-0.555322072225271
5.16666666666667,-0.951401483937698
5.25,-0.474951788290006
5.33333333333333,-0.494675923224092
5.41666666666667,-0.569300440626636
5.5,-0.759710794005642
5.58333333333333,-1.21347044297092
5.66666666666667,-3.22902566202595
5.75,-7.11019446128664
5.83333333333333,-3.88226418236727
5.91666666666667,-5.4573338085354
6,-2.51538101326852
