"Freq [GHz]","dB(S(1,1)) []"
1,-0.00301017016984251
1.08333333333333,-0.00360560512135844
1.16666666666667,-0.00471254021800611
1.25,-0.00503836815058484
1.33333333333333,-0.00635688958540236
1.41666666666667,-0.00793828429537289
1.5,-0.00990643114408528
1.58333333333333,-0.01220430270108
1.66666666666667,-0.0149518548224262
1.75,-0.0179033424561585
1.83333333333333,-0.0209595615947629
1.91666666666667,-0.0238824070984054
2,-0.0265290046448063
2.08333333333333,-0.0296897707645455
2.16666666666667,-0.0332484670093128
2.25,-0.0378740852071685
2.33333333333333,-0.0373205866468708
2.41666666666667,-0.049020251626271
2.5,-0.0563191721605008
2.58333333333333,-0.0605776759497724
2.66666666666667,-0.0589603421088605
2.75,-0.074253630999334
2.83333333333333,-0.0793605669204119
2.91666666666667,-0.0840958517282324
3,-0.0909459848710343
3.08333333333333,-0.0981147522464033
3.16666666666667,-0.110408956621301
3.25,-0.123500887651957
3.33333333333333,-0.122490237107775
3.41666666666667,-0.124180984983986
3.5,-0.138867324979005
3.58333333333333,-0.145955814060846
3.66666666666667,-0.150338874291203
3.75,-0.153320465746326
3.83333333333333,-0.155491062050153
3.91666666666667,-0.159126609377827
4,-0.163152460561925
4.08333333333333,-0.154674292406827
4.16666666666667,-0.15130929699135
4.25,-0.14161468571748
4.33333333333333,-0.147112893200955
4.41666666666667,-0.174059683404761
4.5,-0.120674273601342
4.58333333333333,-0.136155376542218
4.66666666666667,-0.13589115214056
4.75,-0.131640629530196
4.83333333333333,-0.119459810054916
4.91666666666667,-0.131845624103294
5,-0.146915795308424
5.08333333333333,-0.163858585439242
5.16666666666667,-0.173986464313186
5.25,-0.176650767365873
5.33333333333333,-0.187296916368072
5.41666666666667,-0.215589426985785
5.5,-0.22983069686136
5.58333333333333,-0.196535500076993
5.66666666666667,-0.178230856699191
5.75,-0.235836526869059
5.83333333333333,-0.287044119494362
5.91666666666667,-0.30506566618159
6,-0.33149165558134
