"Freq [GHz]","dB(S(1,1)) []"
1,-0.00675383095798145
1.08333333333333,-0.00875529906506001
1.16666666666667,-0.0116258123632505
1.25,-0.0137440307004313
1.33333333333333,-0.0201261345772126
1.41666666666667,-0.0290525177321387
1.5,-0.0441728184254146
1.58333333333333,-0.0779390016098013
1.66666666666667,-0.156731997597351
1.75,-0.31639249769551
1.83333333333333,-0.479813088896475
1.91666666666667,-0.35378614011917
2,-0.232648213826649
2.08333333333333,-0.16747048075416
2.16666666666667,-0.139581009855226
2.25,-0.106503100764182
2.33333333333333,-0.0933601840654278
2.41666666666667,-0.0848232789219571
2.5,-0.0777536321974938
2.58333333333333,-0.0732340259293567
2.66666666666667,-0.0707303855508402
2.75,-0.0672747511705386
2.83333333333333,-0.0659138035769952
2.91666666666667,-0.047413739132886
3,-0.0580779335496928
3.08333333333333,-0.0598143781703784
3.16666666666667,-0.0566190235799355
3.25,-0.0631734731116584
3.33333333333333,-0.0932053253699394
3.41666666666667,-0.0701297919744264
3.5,-0.0966178343173239
3.58333333333333,-0.440789765756494
3.66666666666667,-0.0941648827636881
3.75,-0.0990211148792996
3.83333333333333,-0.115736450270709
3.91666666666667,-0.131611634930771
4,-0.153702904522619
4.08333333333333,-0.167509935149777
4.16666666666667,-0.194468608251854
4.25,-0.221628590429397
4.33333333333333,-0.25509217483107
4.41666666666667,-0.28444610021428
4.5,-0.321695553872792
4.58333333333333,-0.351793865698173
4.66666666666667,-0.365809945087627
4.75,-0.419544897921681
4.83333333333333,-0.445806731066475
4.91666666666667,-0.479690142896967
5,-0.51072502403369
5.08333333333333,-0.609807339223537
5.16666666666667,-0.707280941480928
5.25,-1.49016814492153
5.33333333333333,-9.76730417668672
5.41666666666667,-4.19230831442084
5.5,-4.36577809136679
5.58333333333333,-4.27029400089903
5.66666666666667,-5.31054218650233
5.75,-6.08888754235258
5.83333333333333,-5.90018289168318
5.91666666666667,-3.5891341392817
6,-3.05156969010739
