"Freq [GHz]","dB(S(1,1)) []"
1,-0.00293746534039436
1.08333333333333,-0.00352539850835251
1.16666666666667,-0.00419523109431769
1.25,-0.00540802227586369
1.33333333333333,-0.00616623565807777
1.41666666666667,-0.00781391767533678
1.5,-0.00977511020203901
1.58333333333333,-0.0120869944854297
1.66666666666667,-0.0146634298757882
1.75,-0.0176235129433696
1.83333333333333,-0.0196115059823646
1.91666666666667,-0.0243512883590989
2,-0.0267092363137161
2.08333333333333,-0.0294780351710581
2.16666666666667,-0.033028257138049
2.25,-0.037504411547551
2.33333333333333,-0.0430269326569986
2.41666666666667,-0.0490941465446255
2.5,-0.0557538799103672
2.58333333333333,-0.0665200087744395
2.66666666666667,-0.0623116848374686
2.75,-0.0709073552940827
2.83333333333333,-0.074221770423079
2.91666666666667,-0.0822050085488141
3,-0.0896339709996827
3.08333333333333,-0.095134397083829
3.16666666666667,-0.106248047938228
3.25,-0.116077664463529
3.33333333333333,-0.126459914627331
3.41666666666667,-0.136718310166147
3.5,-0.144297865215157
3.58333333333333,-0.153755977604719
3.66666666666667,-0.149290179782648
3.75,-0.157802963378534
3.83333333333333,-0.16959088394759
3.91666666666667,-0.187179280059821
4,-0.146242811606471
4.08333333333333,-0.15411967355319
4.16666666666667,-0.141251865035076
4.25,-0.142286968361905
4.33333333333333,-0.141376388528415
4.41666666666667,-0.144812431949384
4.5,-0.142260355746535
4.58333333333333,-0.146521590069769
4.66666666666667,-0.12506316037339
4.75,-0.153417548838234
4.83333333333333,-0.124979087065645
4.91666666666667,-0.151268006767538
5,-0.161261494279275
5.08333333333333,-0.173578756406729
5.16666666666667,-0.183238806079239
5.25,-0.18626325477348
5.33333333333333,-0.260275820392842
5.41666666666667,-0.21820728905111
5.5,-0.153179857390897
5.58333333333333,-0.200819966028213
5.66666666666667,-0.214602628002656
5.75,-0.231569866762275
5.83333333333333,-0.260150601530357
5.91666666666667,-0.291779379742993
6,-0.329861794393069
