"Freq [GHz]","dB(S(1,1)) []"
1,-0.0815425128998211
1.08333333333333,-0.0263796085274735
1.16666666666667,-0.0777914283043987
1.25,-0.109244836834873
1.33333333333333,-0.0787265774361806
1.41666666666667,-0.135755488691428
1.5,-0.126191847588778
1.58333333333333,-1.23081631142309
1.66666666666667,-0.13565730164856
1.75,-0.118980166135355
1.83333333333333,-0.0633210348143106
1.91666666666667,-0.0479982850300688
2,-1.03995665056113
2.08333333333333,-0.0914458446659277
2.16666666666667,-0.212433656833431
2.25,-0.0981064936362979
2.33333333333333,-0.100325580911773
2.41666666666667,-0.127611018560688
2.5,-0.203308505002857
2.58333333333333,-0.559538313861128
2.66666666666667,-2.05797215649636
2.75,-1.0799213279164
2.83333333333333,-0.667038093084149
2.91666666666667,-2.51407355895204
3,-0.632600965279435
3.08333333333333,-0.252836755815678
3.16666666666667,-0.245469224954699
3.25,-0.321847072866943
3.33333333333333,-2.98905409844291
3.41666666666667,-0.462500709581562
3.5,-4.67212791896364
3.58333333333333,-0.795068644186005
3.66666666666667,-1.16087684202039
3.75,-1.76392309566925
3.83333333333333,-2.52089364010736
3.91666666666667,-2.97226596611551
4,-1.38570036832778
4.08333333333333,-0.887380162454404
4.16666666666667,-2.18552740529246
4.25,-3.45214872423472
4.33333333333333,-8.11080366038051
4.41666666666667,-1.7382737331195
4.5,-2.1593314590427
4.58333333333333,-4.95090173556563
4.66666666666667,-3.54766787441127
4.75,-1.23478168133457
4.83333333333333,-1.70437331250111
4.91666666666667,-4.12275052585563
5,-4.07038260416238
5.08333333333333,-1.35371264077552
5.16666666666667,-0.969817448187614
5.25,-0.635659333851263
5.33333333333333,-0.574753711301025
5.41666666666667,-0.671262393881791
5.5,-1.25028333000359
5.58333333333333,-4.78754867744174
5.66666666666667,-9.39999653187835
5.75,-9.83493797483409
5.83333333333333,-3.83564520700365
5.91666666666667,-2.50196182273556
6,-4.25647687137399
