"Freq [GHz]","dB(S(1,1)) []"
1,-0.0029515080373238
1.08333333333333,-0.00353958489909104
1.16666666666667,-0.00426458984135695
1.25,-0.00523318895266346
1.33333333333333,-0.00653084697850068
1.41666666666667,-0.00800260036788125
1.5,-0.00994216216498714
1.58333333333333,-0.0122051068210201
1.66666666666667,-0.0150716320266332
1.75,-0.0180258797816436
1.83333333333333,-0.0211112815972873
1.91666666666667,-0.0238005898423071
2,-0.026368660655312
2.08333333333333,-0.0296477973706779
2.16666666666667,-0.0347215159620311
2.25,-0.0390465663777469
2.33333333333333,-0.0462433461919822
2.41666666666667,-0.0470845845339338
2.5,-0.0543155989485643
2.58333333333333,-0.061265803313171
2.66666666666667,-0.0660717648327064
2.75,-0.072534421826993
2.83333333333333,-0.0742661468107195
2.91666666666667,-0.0822397113606688
3,-0.0893918174520412
3.08333333333333,-0.0974758156326193
3.16666666666667,-0.105887590407735
3.25,-0.120449843852409
3.33333333333333,-0.129962971514299
3.41666666666667,-0.137714687075533
3.5,-0.148200848913984
3.58333333333333,-0.120362618344842
3.66666666666667,-0.145213694178241
3.75,-0.152397832668333
3.83333333333333,-0.13297763077396
3.91666666666667,-0.144884279935264
4,-0.144022543920574
4.08333333333333,-0.14050913969411
4.16666666666667,-0.139436882925598
4.25,-0.129155886896619
4.33333333333333,-0.128682221604085
4.41666666666667,-0.128136791105115
4.5,-0.125581505458309
4.58333333333333,-0.121987894447975
4.66666666666667,-0.123100122200205
4.75,-0.127888576983769
4.83333333333333,-0.130620705676157
4.91666666666667,-0.132545451847018
5,-0.140839686824637
5.08333333333333,-0.153002218092861
5.16666666666667,-0.162631991601634
5.25,-0.165416137580093
5.33333333333333,-0.18509492728386
5.41666666666667,-0.198850305122882
5.5,-0.211034718837689
5.58333333333333,-0.226436188901796
5.66666666666667,-0.253022464640632
5.75,-0.281546317692902
5.83333333333333,-0.361449399602189
5.91666666666667,-0.349464705499554
6,-0.374276241757576
