"Freq [GHz]","dB(S(1,1)) []"
1,-0.0870493054154022
1.08333333333333,-0.0114599789149725
1.16666666666667,-0.0272030389553666
1.25,-0.0229590192994902
1.33333333333333,-0.553142045370465
1.41666666666667,-0.0340963142436445
1.5,-0.110723154421498
1.58333333333333,-0.115721888210863
1.66666666666667,-0.0421865894192896
1.75,-0.194951851973517
1.83333333333333,-0.349616170911261
1.91666666666667,-1.12710362570744
2,-1.2284250854127
2.08333333333333,-0.251661389585307
2.16666666666667,-0.812418914778231
2.25,-3.04724836263362
2.33333333333333,-0.589894532564116
2.41666666666667,-0.421354056881822
2.5,-9.32851663379303
2.58333333333333,-0.392265286054056
2.66666666666667,-0.254646524945482
2.75,-3.24446201143907
2.83333333333333,-0.200033294108783
2.91666666666667,-0.0834469623984461
3,-0.0993289399922804
3.08333333333333,-0.18235726623516
3.16666666666667,-0.35936184514136
3.25,-0.945165473390189
3.33333333333333,-4.11561965764252
3.41666666666667,-4.42816511199969
3.5,-0.395927050038957
3.58333333333333,-0.243487775265499
3.66666666666667,-0.285752829165005
3.75,-1.9154102213418
3.83333333333333,-2.02651627753965
3.91666666666667,-1.30993296349223
4,-0.92996771322699
4.08333333333333,-1.21345837581916
4.16666666666667,-3.62932462753917
4.25,-7.23956946350384
4.33333333333333,-5.81579384944331
4.41666666666667,-3.55758186337124
4.5,-11.5184763553407
4.58333333333333,-1.36344974779789
4.66666666666667,-4.03145436513945
4.75,-1.63800056406314
4.83333333333333,-1.56194279399835
4.91666666666667,-18.4737504305748
5,-2.5056685677974
5.08333333333333,-2.84312415037097
5.16666666666667,-2.8128949790902
5.25,-9.85299452293429
5.33333333333333,-9.03014139771226
5.41666666666667,-3.28580619015225
5.5,-1.8813559061467
5.58333333333333,-2.15761707848282
5.66666666666667,-2.26000984849309
5.75,-1.88394543655642
5.83333333333333,-2.20699417506437
5.91666666666667,-2.73866087760478
6,-3.56358251396954
