"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297878656218507
1.08333333333333,-0.00350812115887868
1.16666666666667,-0.00425744716175561
1.25,-0.00526438977359562
1.33333333333333,-0.00637926704073172
1.41666666666667,-0.00831593324467497
1.5,-0.00987827567252388
1.58333333333333,-0.0122654492255504
1.66666666666667,-0.01471134337463
1.75,-0.0179543387241069
1.83333333333333,-0.0212107587418176
1.91666666666667,-0.0240527873647369
2,-0.0278490908644835
2.08333333333333,-0.028107587102708
2.16666666666667,-0.0324999041800623
2.25,-0.035736556883996
2.33333333333333,-0.0415342641973852
2.41666666666667,-0.0476809208794639
2.5,-0.0574253342781126
2.58333333333333,-0.0541135327072616
2.66666666666667,-0.0649271380546214
2.75,-0.0714603209976556
2.83333333333333,-0.0768192197934405
2.91666666666667,-0.0764374495072655
3,-0.0860679060750293
3.08333333333333,-0.0913817742154685
3.16666666666667,-0.0975661917255499
3.25,-0.109644162709959
3.33333333333333,-0.119296263877296
3.41666666666667,-0.128779492898325
3.5,-0.13818173575212
3.58333333333333,-0.143026885284995
3.66666666666667,-0.149877814990342
3.75,-0.152547772364452
3.83333333333333,-0.153212087229341
3.91666666666667,-0.150654921836984
4,-0.151167534625465
4.08333333333333,-0.148602279295374
4.16666666666667,-0.143305191459859
4.25,-0.132074705768298
4.33333333333333,-0.13257844618495
4.41666666666667,-0.131223320009537
4.5,-0.122403982782601
4.58333333333333,-0.125991407621372
4.66666666666667,-0.131763539534739
4.75,-0.131155664665894
4.83333333333333,-0.124136552921669
4.91666666666667,-0.129591119073005
5,-0.137893321825183
5.08333333333333,-0.147576985955345
5.16666666666667,-0.157421701652072
5.25,-0.156537699345592
5.33333333333333,-0.146320114383731
5.41666666666667,-0.164555016648947
5.5,-0.210400376338571
5.58333333333333,-0.253936948527397
5.66666666666667,-0.273210696568437
5.75,-0.289896954978403
5.83333333333333,-0.310331527353798
5.91666666666667,-0.340571231864416
6,-0.362312193828003
