"Freq [GHz]","dB(S(1,1)) []"
1,-0.0674354087775789
1.08333333333333,-0.326107844341124
1.16666666666667,-0.11463042950989
1.25,-0.241815822645252
1.33333333333333,-0.0466857649543719
1.41666666666667,-0.0485305387848226
1.5,-0.0668647912658798
1.58333333333333,-0.0774367612717261
1.66666666666667,-0.173133318514976
1.75,-0.23064336195193
1.83333333333333,-13.4364920048447
1.91666666666667,-0.0716587474954465
2,-0.0449910881323495
2.08333333333333,-0.0357645261928884
2.16666666666667,-0.032314454287493
2.25,-0.0313847704268905
2.33333333333333,-0.0351330922705107
2.41666666666667,-0.192924929916323
2.5,-0.11243884182873
2.58333333333333,-0.135469639211951
2.66666666666667,-0.237500040699077
2.75,-0.865496927471777
2.83333333333333,-0.175190739573525
2.91666666666667,-1.41001478046741
3,-0.0950796615010829
3.08333333333333,-0.10396570399018
3.16666666666667,-0.133762032538651
3.25,-0.137283349369996
3.33333333333333,-0.176747521599771
3.41666666666667,-0.223357602646177
3.5,-0.291865960102069
3.58333333333333,-0.356610420822846
3.66666666666667,-0.401562160845767
3.75,-0.536838722776122
3.83333333333333,-0.602512049464757
3.91666666666667,-0.642842080756952
4,-0.790848784059894
4.08333333333333,-2.46062753574983
4.16666666666667,-1.82891417897165
4.25,-0.958025051818124
4.33333333333333,-0.959112762358782
4.41666666666667,-1.00738372319237
4.5,-0.944230374379622
4.58333333333333,-0.940310065654781
4.66666666666667,-1.27715822487872
4.75,-7.57691728310085
4.83333333333333,-2.87015206345555
4.91666666666667,-1.92734280689112
5,-0.89348861234348
5.08333333333333,-0.659500575010629
5.16666666666667,-0.701285297890235
5.25,-0.821554793884319
5.33333333333333,-1.20830674140616
5.41666666666667,-1.5942993238158
5.5,-2.21944430625061
5.58333333333333,-1.56257502595583
5.66666666666667,-3.54846256449781
5.75,-1.76796021912432
5.83333333333333,-4.82941397886819
5.91666666666667,-7.34235294691569
6,-4.64509788318138
