"Freq [GHz]","dB(S(1,1)) []"
1,-0.209488455098891
1.08333333333333,-1.13249145740628
1.16666666666667,-0.0416569810585116
1.25,-0.0179474785267863
1.33333333333333,-0.0102148039554326
1.41666666666667,-0.0102163256513701
1.5,-0.0128672029585266
1.58333333333333,-0.0173636287050371
1.66666666666667,-0.0516837452447302
1.75,-0.0380813687891522
1.83333333333333,-0.040243868797714
1.91666666666667,-0.0656439955808349
2,-2.87077209573602
2.08333333333333,-0.0958923943968656
2.16666666666667,-0.0794428537508685
2.25,-0.145760384778824
2.33333333333333,-0.298212960836905
2.41666666666667,-1.81312319161174
2.5,-0.35110639687096
2.58333333333333,-0.663196694412225
2.66666666666667,-3.05950713430021
2.75,-0.147962210119513
2.83333333333333,-0.943574342216402
2.91666666666667,-0.307765150991215
3,-0.0863469599897976
3.08333333333333,-0.63460090584093
3.16666666666667,-0.307929231329942
3.25,-0.233901877311683
3.33333333333333,-0.635883924005835
3.41666666666667,-0.531332360465872
3.5,-0.218344524701406
3.58333333333333,-0.468247430818901
3.66666666666667,-1.02195497489867
3.75,-0.739107512452499
3.83333333333333,-0.909372165118802
3.91666666666667,-1.06928786315611
4,-1.02503932391682
4.08333333333333,-1.18352003360525
4.16666666666667,-10.2872497240075
4.25,-1.90161924497913
4.33333333333333,-1.42107798720157
4.41666666666667,-1.33228667323505
4.5,-1.28144055734065
4.58333333333333,-1.03536683073335
4.66666666666667,-0.989567091798731
4.75,-0.932408760320635
4.83333333333333,-0.905916440526185
4.91666666666667,-0.927710631734788
5,-0.9565341282651
5.08333333333333,-1.00499283224679
5.16666666666667,-1.08520784081194
5.25,-1.22289651823043
5.33333333333333,-1.43124963525158
5.41666666666667,-1.80147255088977
5.5,-2.01047833643815
5.58333333333333,-2.1996862043139
5.66666666666667,-3.39175577168986
5.75,-4.43890785694372
5.83333333333333,-6.77983691767771
5.91666666666667,-10.5219139055451
6,-20.9953673447293
