"Freq [GHz]","dB(S(1,1)) []"
1,-0.0197099629776373
1.08333333333333,-0.172214074367826
1.16666666666667,-0.0618452659706446
1.25,-0.0253419331649186
1.33333333333333,-0.0187778719318508
1.41666666666667,-0.0195161156241839
1.5,-0.0272001234880772
1.58333333333333,-0.0647037962333653
1.66666666666667,-1.0136007609114
1.75,-0.151322581772507
1.83333333333333,-0.103434517551295
1.91666666666667,-0.441387090446215
2,-0.19827246091578
2.08333333333333,-0.078132443168934
2.16666666666667,-0.0777439408393007
2.25,-0.0839974506379041
2.33333333333333,-0.159714416295311
2.41666666666667,-0.956934620883051
2.5,-0.157800721049742
2.58333333333333,-0.146128367384294
2.66666666666667,-0.204646763771266
2.75,-0.251166374052905
2.83333333333333,-9.88762204790996
2.91666666666667,-0.758628922068343
3,-1.91956363348554
3.08333333333333,-1.09455740875117
3.16666666666667,-0.511551405962319
3.25,-0.34122682125959
3.33333333333333,-0.366220466681854
3.41666666666667,-0.46603320595231
3.5,-0.800052561194031
3.58333333333333,-1.936407434993
3.66666666666667,-10.1673969295729
3.75,-1.84709758496027
3.83333333333333,-0.982625761662617
3.91666666666667,-1.5412577367586
4,-1.98078367405287
4.08333333333333,-1.03977487346789
4.16666666666667,-1.33087541493402
4.25,-2.38973168724973
4.33333333333333,-11.7619285265996
4.41666666666667,-2.56153609280032
4.5,-1.99876866913215
4.58333333333333,-1.5678195883825
4.66666666666667,-1.32486979563806
4.75,-1.15820094684403
4.83333333333333,-1.21460677596101
4.91666666666667,-1.41747162676001
5,-1.89045742486312
5.08333333333333,-4.35915979662444
5.16666666666667,-2.39429456388301
5.25,-1.77200690865139
5.33333333333333,-1.39908635524878
5.41666666666667,-1.26771525205484
5.5,-2.21360787868415
5.58333333333333,-11.2354663046072
5.66666666666667,-4.58487040626105
5.75,-3.62381063535538
5.83333333333333,-2.12360893007942
5.91666666666667,-2.59989184982409
6,-1.97830761221568
