"Freq [GHz]","dB(S(1,1)) []"
1,-0.0364533773447615
1.08333333333333,-0.291964826759697
1.16666666666667,-0.25756605585547
1.25,-0.160080571958924
1.33333333333333,-0.0553172046829161
1.41666666666667,-1.25605870035235
1.5,-0.0335156632744378
1.58333333333333,-0.421328482764464
1.66666666666667,-0.125339338940596
1.75,-0.286936409225904
1.83333333333333,-0.327404412159475
1.91666666666667,-0.185761820878657
2,-0.117547555356896
2.08333333333333,-0.130532337762044
2.16666666666667,-0.383117397483973
2.25,-0.501544744028704
2.33333333333333,-1.24561402100456
2.41666666666667,-0.283759851496037
2.5,-0.147336203130197
2.58333333333333,-0.776714408491633
2.66666666666667,-0.108465541570911
2.75,-0.119439247302413
2.83333333333333,-0.550596696787425
2.91666666666667,-2.19354775028084
3,-0.240754718805295
3.08333333333333,-0.217282259286337
3.16666666666667,-10.3131069468721
3.25,-1.89512789054282
3.33333333333333,-1.41559054546263
3.41666666666667,-1.58157150989819
3.5,-0.677157580775802
3.58333333333333,-2.10321273748181
3.66666666666667,-5.76141063282766
3.75,-2.16577535777537
3.83333333333333,-1.15117223772299
3.91666666666667,-6.26738109862166
4,-1.56383646723324
4.08333333333333,-0.841749186001583
4.16666666666667,-1.46128233029464
4.25,-1.97770383769748
4.33333333333333,-1.29651474472741
4.41666666666667,-1.49287023159343
4.5,-4.77987847501639
4.58333333333333,-3.40607011404124
4.66666666666667,-5.38941819456817
4.75,-5.9569990844877
4.83333333333333,-5.67359828425331
4.91666666666667,-4.55841673436756
5,-5.38278516536803
5.08333333333333,-1.75926028063618
5.16666666666667,-3.72697829503556
5.25,-2.24037478704262
5.33333333333333,-1.00230495563712
5.41666666666667,-0.587896111786654
5.5,-0.505519277504254
5.58333333333333,-1.29586454379465
5.66666666666667,-0.700911531856585
5.75,-0.594558204732426
5.83333333333333,-0.381357472043234
5.91666666666667,-0.36123157172549
6,-0.343861933235012
