"Freq [GHz]","dB(S(1,1)) []"
1,-0.0162186659444953
1.08333333333333,-0.0981980373048841
1.16666666666667,-0.0208651910748423
1.25,-0.0257085640595089
1.33333333333333,-0.0410792345976186
1.41666666666667,-1.25741011561586
1.5,-0.027802279627296
1.58333333333333,-0.03967959996187
1.66666666666667,-0.523084084160431
1.75,-0.0332802198627798
1.83333333333333,-0.729020998374817
1.91666666666667,-0.188061990314958
2,-0.38331241235668
2.08333333333333,-0.697700645460873
2.16666666666667,-0.347073463862053
2.25,-0.15047379321657
2.33333333333333,-0.101983980678983
2.41666666666667,-1.11585463270729
2.5,-0.53009129386827
2.58333333333333,-1.5524604237213
2.66666666666667,-0.268578824498329
2.75,-1.17925017607509
2.83333333333333,-1.49987117226898
2.91666666666667,-0.574893169020244
3,-0.620515085049068
3.08333333333333,-0.12441153979542
3.16666666666667,-0.137744728605668
3.25,-0.294214625818383
3.33333333333333,-0.180481130610668
3.41666666666667,-0.375360920243051
3.5,-1.08148339658609
3.58333333333333,-5.19455173088264
3.66666666666667,-5.81536276292761
3.75,-3.73518418983595
3.83333333333333,-1.52280007932302
3.91666666666667,-0.639092045701412
4,-0.53926884953897
4.08333333333333,-0.586970290309562
4.16666666666667,-0.76091894863485
4.25,-1.1094332260171
4.33333333333333,-1.51050490016558
4.41666666666667,-1.5259929215002
4.5,-2.53734074034787
4.58333333333333,-19.7254712457991
4.66666666666667,-3.37800371482007
4.75,-1.74102455102666
4.83333333333333,-1.94984836789305
4.91666666666667,-11.2582603949429
5,-2.07466949149206
5.08333333333333,-1.11095970777171
5.16666666666667,-1.89117403772465
5.25,-6.47282735445787
5.33333333333333,-1.13851510224146
5.41666666666667,-1.31481608991693
5.5,-1.69704996754878
5.58333333333333,-2.18708590484389
5.66666666666667,-2.59517431758163
5.75,-2.40401324156251
5.83333333333333,-2.63991518577881
5.91666666666667,-3.43866819287567
6,-4.99399187169741
