"Freq [GHz]","dB(S(1,1)) []"
1,-0.00314830517400411
1.08333333333333,-0.00343327608598713
1.16666666666667,-0.00424280017545803
1.25,-0.00513355914847471
1.33333333333333,-0.0063989256712837
1.41666666666667,-0.00821791617348326
1.5,-0.0102630718211761
1.58333333333333,-0.0118586764919671
1.66666666666667,-0.0147933069236624
1.75,-0.0178747297618239
1.83333333333333,-0.0211573662881925
1.91666666666667,-0.0244701293803311
2,-0.0270046129261488
2.08333333333333,-0.0304185365954632
2.16666666666667,-0.0321521102483118
2.25,-0.0388911419130738
2.33333333333333,-0.0355870696798558
2.41666666666667,-0.046008419700669
2.5,-0.0528163079470483
2.58333333333333,-0.0593727724188674
2.66666666666667,-0.0649655569560982
2.75,-0.0712024632753702
2.83333333333333,-0.0764631651979541
2.91666666666667,-0.0827856625134349
3,-0.0896666595323727
3.08333333333333,-0.0986172741031879
3.16666666666667,-0.105601457716498
3.25,-0.122699918787128
3.33333333333333,-0.12508991312135
3.41666666666667,-0.132343489237325
3.5,-0.133144384368235
3.58333333333333,-0.146958619000769
3.66666666666667,-0.128865812899202
3.75,-0.152066698412717
3.83333333333333,-0.147060897947578
3.91666666666667,-0.151240349923634
4,-0.151146057104855
4.08333333333333,-0.144988396748811
4.16666666666667,-0.142353509019522
4.25,-0.137768268291769
4.33333333333333,-0.133032421430691
4.41666666666667,-0.1305553177248
4.5,-0.124339943694445
4.58333333333333,-0.123328761979387
4.66666666666667,-0.124693800534344
4.75,-0.125889119539493
4.83333333333333,-0.132523220324124
4.91666666666667,-0.130763186244362
5,-0.134057944184331
5.08333333333333,-0.151459031121201
5.16666666666667,-0.155971452572735
5.25,-0.17181131482571
5.33333333333333,-0.191283829611016
5.41666666666667,-0.209969650880489
5.5,-0.229051952555077
5.58333333333333,-0.257934845566105
5.66666666666667,-0.292889003144927
5.75,-0.268484241862715
5.83333333333333,-0.347343088746185
5.91666666666667,-0.362914729446011
6,-0.386904234875197
