"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300834264657342
1.08333333333333,-0.00357105893514502
1.16666666666667,-0.00430918884292081
1.25,-0.00527278606057774
1.33333333333333,-0.00657510206875907
1.41666666666667,-0.00818323805742716
1.5,-0.0101831240824441
1.58333333333333,-0.0131462166550721
1.66666666666667,-0.0132594060325275
1.75,-0.0172131885605529
1.83333333333333,-0.0205996546259017
1.91666666666667,-0.0235846148323904
2,-0.0263757527754396
2.08333333333333,-0.0292302118212634
2.16666666666667,-0.0327231952803931
2.25,-0.0370389560183728
2.33333333333333,-0.0425015502387783
2.41666666666667,-0.0486685703551545
2.5,-0.052655507225482
2.58333333333333,-0.06040320256367
2.66666666666667,-0.0672193273382261
2.75,-0.065131513983796
2.83333333333333,-0.0759887468101565
2.91666666666667,-0.081508406947776
3,-0.089149975932788
3.08333333333333,-0.097745013718485
3.16666666666667,-0.108069325100035
3.25,-0.122762427651818
3.33333333333333,-0.104784051587792
3.41666666666667,-0.123882914408218
3.5,-0.138391422615267
3.58333333333333,-0.135015173459278
3.66666666666667,-0.143896448678815
3.75,-0.148061998034944
3.83333333333333,-0.151992304666837
3.91666666666667,-0.156573715278047
4,-0.145523636580704
4.08333333333333,-0.147697307675481
4.16666666666667,-0.144015669260806
4.25,-0.133245748437596
4.33333333333333,-0.138000298911982
4.41666666666667,-0.135172214171389
4.5,-0.127533445876927
4.58333333333333,-0.122204229358592
4.66666666666667,-0.147532180041457
4.75,-0.129587285755384
4.83333333333333,-0.138899059858615
4.91666666666667,-0.15196122127386
5,-0.143584441678686
5.08333333333333,-0.145909518234076
5.16666666666667,-0.153540139289487
5.25,-0.175247958599838
5.33333333333333,-0.158090911583352
5.41666666666667,-0.192224002208131
5.5,-0.220784802008961
5.58333333333333,-0.212609690494597
5.66666666666667,-0.227941326353306
5.75,-0.245749640810979
5.83333333333333,-0.3049184030106
5.91666666666667,-0.383151640821042
6,-0.404766823124478
