"Freq [GHz]","dB(S(1,1)) []"
1,-0.0307644201810425
1.08333333333333,-0.0119104321527307
1.16666666666667,-0.00853835878999924
1.25,-0.00858834468332234
1.33333333333333,-2.30053191329397
1.41666666666667,-0.0582521088409004
1.5,-0.0784346593805925
1.58333333333333,-0.0524308894330436
1.66666666666667,-0.0375212286345261
1.75,-0.0481962866565893
1.83333333333333,-0.0633897111350113
1.91666666666667,-0.0627824356270121
2,-0.100156308391909
2.08333333333333,-0.131738778503331
2.16666666666667,-0.237830951020056
2.25,-0.77075576647939
2.33333333333333,-0.620114900412575
2.41666666666667,-2.01369065145376
2.5,-1.14851727172247
2.58333333333333,-1.01064102439386
2.66666666666667,-0.8401186112971
2.75,-0.640023389257852
2.83333333333333,-2.7578532377524
2.91666666666667,-0.268244817023396
3,-0.219232571489178
3.08333333333333,-2.47769473928859
3.16666666666667,-0.16236510944333
3.25,-0.168921736906093
3.33333333333333,-0.34797468109637
3.41666666666667,-1.24076598691865
3.5,-0.193655341878044
3.58333333333333,-0.0915501624494386
3.66666666666667,-0.0506164863727031
3.75,-0.0449435897779541
3.83333333333333,-0.0777129043340626
3.91666666666667,-0.246222696435869
4,-0.148673284592679
4.08333333333333,-0.160362965617723
4.16666666666667,-0.191947742048835
4.25,-0.309151709535894
4.33333333333333,-0.598865713739888
4.41666666666667,-1.22219126143614
4.5,-3.53356472611646
4.58333333333333,-7.74743652664906
4.66666666666667,-3.71989821016788
4.75,-2.70329155716025
4.83333333333333,-4.95407929741223
4.91666666666667,-5.65068557543037
5,-2.83720757542618
5.08333333333333,-1.53058924413502
5.16666666666667,-1.01471950816875
5.25,-0.90600861450792
5.33333333333333,-0.798851880167016
5.41666666666667,-0.700740749661492
5.5,-0.575110919440139
5.58333333333333,-0.48938625880308
5.66666666666667,-0.443679724250367
5.75,-0.490538025226816
5.83333333333333,-0.523869384829308
5.91666666666667,-0.625750336742668
6,-2.12379305230849
