"Freq [GHz]","dB(S(1,1)) []"
1,-0.00767876570853024
1.08333333333333,-0.00748843757032743
1.16666666666667,-0.0117352087316672
1.25,-0.014121211578189
1.33333333333333,-0.0206391692179113
1.41666666666667,-0.0188618209851233
1.5,-0.0223760250481977
1.58333333333333,-0.0257054562779668
1.66666666666667,-0.0293452222128206
1.75,-0.0338039498620259
1.83333333333333,-0.0386355980859751
1.91666666666667,-0.0450237265282457
2,-0.0456866600483744
2.08333333333333,-0.0486856983709535
2.16666666666667,-0.0562099092996352
2.25,-0.0616240982308965
2.33333333333333,-0.0644856591367439
2.41666666666667,-0.0611076372913879
2.5,-0.0577974652847762
2.58333333333333,-0.0509089319650192
2.66666666666667,-0.0444947823125323
2.75,-0.0390371536010794
2.83333333333333,-0.0300199532265821
2.91666666666667,-0.0270713113559273
3,-0.0238466172302479
3.08333333333333,-0.0302674173206763
3.16666666666667,-0.0218007261713348
3.25,-0.0205040098595415
3.33333333333333,-0.0243162269221603
3.41666666666667,-0.0220867398047679
3.5,-0.0246199067113377
3.58333333333333,-0.0284771921728702
3.66666666666667,-0.0311063992002767
3.75,-0.0371290173659943
3.83333333333333,-0.0467894310662333
3.91666666666667,-0.0536183519321447
4,-0.0671012987235527
4.08333333333333,-0.0797489950767526
4.16666666666667,-0.0934735805527733
4.25,-0.106554266690649
4.33333333333333,-0.121477951237562
4.41666666666667,-0.141090998851724
4.5,-0.150449460353459
4.58333333333333,-0.165942160732646
4.66666666666667,-0.172159847549466
4.75,-0.188453832773535
4.83333333333333,-0.1920982419361
4.91666666666667,-0.207738924976023
5,-0.211838914792375
5.08333333333333,-0.194682997180248
5.16666666666667,-0.224001119756309
5.25,-0.246142417899055
5.33333333333333,-0.22277134735564
5.41666666666667,-0.226614041356237
5.5,-0.249667410691447
5.58333333333333,-0.269834640394467
5.66666666666667,-0.284527558233116
5.75,-0.302984829826035
5.83333333333333,-0.353220838024777
5.91666666666667,-0.417874996430039
6,-0.4270695285489
