"Freq [GHz]","dB(S(1,1)) []"
1,-0.0869268864198783
1.08333333333333,-1.78833265099864
1.16666666666667,-0.0972623172017865
1.25,-0.111708903132541
1.33333333333333,-0.0395310891442709
1.41666666666667,-0.118735952238399
1.5,-0.232939974607854
1.58333333333333,-0.0195243412488036
1.66666666666667,-0.0124180558263735
1.75,-0.0187711904395614
1.83333333333333,-0.0735827423559377
1.91666666666667,-6.4779082892798
2,-0.299899920851029
2.08333333333333,-1.45959919044981
2.16666666666667,-0.0696491418777792
2.25,-0.0592764229621818
2.33333333333333,-0.130672789862091
2.41666666666667,-1.01802320070823
2.5,-0.563140342825648
2.58333333333333,-0.2757949199233
2.66666666666667,-0.519743856909374
2.75,-1.13810797926758
2.83333333333333,-0.754828858805598
2.91666666666667,-2.59851066121003
3,-1.89466232224394
3.08333333333333,-0.575336844470633
3.16666666666667,-6.09536331366454
3.25,-0.544320775597537
3.33333333333333,-0.38252849454484
3.41666666666667,-0.597489588905861
3.5,-2.5881756473571
3.58333333333333,-1.14466836533933
3.66666666666667,-0.288111096820936
3.75,-0.333728513303422
3.83333333333333,-1.99909503606413
3.91666666666667,-0.790778821522823
4,-4.3062971722721
4.08333333333333,-2.13356065886155
4.16666666666667,-5.32541377384504
4.25,-13.4299125083627
4.33333333333333,-3.04976953036342
4.41666666666667,-3.37693704388272
4.5,-2.27469138328164
4.58333333333333,-1.07474489959458
4.66666666666667,-1.18550821432383
4.75,-1.9789662314501
4.83333333333333,-0.573555717060793
4.91666666666667,-0.276246604699045
5,-0.281089159627497
5.08333333333333,-0.286129716313143
5.16666666666667,-0.305232188533789
5.25,-0.337191856155896
5.33333333333333,-0.490235970899445
5.41666666666667,-0.830599983618984
5.5,-0.401198406753899
5.58333333333333,-0.560019798580475
5.66666666666667,-1.53425274512331
5.75,-9.03492473081908
5.83333333333333,-10.7946667895211
5.91666666666667,-6.94841256271284
6,-6.10846305430886
