"Freq [GHz]","dB(S(1,1)) []"
1,-0.0327062828687785
1.08333333333333,-0.00905866121006683
1.16666666666667,-0.0703226127894668
1.25,-0.0448475562332266
1.33333333333333,-0.683463465515769
1.41666666666667,-0.175990549928515
1.5,-0.237545664134517
1.58333333333333,-0.228963547061061
1.66666666666667,-0.297248774839485
1.75,-0.769083378235661
1.83333333333333,-0.560906124656005
1.91666666666667,-0.288234563760631
2,-0.62988679034571
2.08333333333333,-0.142779827307016
2.16666666666667,-0.103134828111365
2.25,-0.081793737083706
2.33333333333333,-0.0666716656117757
2.41666666666667,-0.0582483213975979
2.5,-0.0523470833541031
2.58333333333333,-0.0491870869300325
2.66666666666667,-0.0464398025643692
2.75,-0.0450246337571635
2.83333333333333,-0.0473646259936803
2.91666666666667,-0.0726171621583484
3,-0.0557548189428354
3.08333333333333,-0.238841637811019
3.16666666666667,-0.264031378145715
3.25,-0.139567287682819
3.33333333333333,-2.260665890965
3.41666666666667,-0.419052105831259
3.5,-0.142696153672667
3.58333333333333,-1.00382776825641
3.66666666666667,-0.200902154325077
3.75,-0.22688405364607
3.83333333333333,-0.494388797167031
3.91666666666667,-0.588284723193178
4,-0.411309094928784
4.08333333333333,-1.75281836350937
4.16666666666667,-1.6386493552495
4.25,-0.506240014307067
4.33333333333333,-0.541825850287858
4.41666666666667,-0.684070808231607
4.5,-0.49793206448407
4.58333333333333,-0.508721080140691
4.66666666666667,-0.581444589114562
4.75,-1.42924372201865
4.83333333333333,-1.96445731479046
4.91666666666667,-16.0075660153145
5,-4.36066470188009
5.08333333333333,-2.36686452543035
5.16666666666667,-2.87762891651045
5.25,-11.8101734226844
5.33333333333333,-2.24956870988639
5.41666666666667,-2.30483468867696
5.5,-2.480949947959
5.58333333333333,-6.64012462572108
5.66666666666667,-4.82496737750811
5.75,-3.29527682144583
5.83333333333333,-1.59018832132892
5.91666666666667,-1.06885575526066
6,-0.964237304792184
