"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114978891583882
1.08333333333333,-0.245194327803472
1.16666666666667,-0.0511521958321764
1.25,-0.132357210645305
1.33333333333333,-0.0748477670926219
1.41666666666667,-0.686111927821287
1.5,-0.0191181279481809
1.58333333333333,-0.105092930761399
1.66666666666667,-0.18992263507092
1.75,-0.0259959610357304
1.83333333333333,-0.0217778013596515
1.91666666666667,-0.0581154516889114
2,-0.0198347983184388
2.08333333333333,-0.0217129931911723
2.16666666666667,-0.0496138467048302
2.25,-0.174251327273237
2.33333333333333,-0.580261026344348
2.41666666666667,-1.05279401698527
2.5,-2.64876892156143
2.58333333333333,-0.40128529544257
2.66666666666667,-0.337678382358155
2.75,-3.99476169595096
2.83333333333333,-2.8425675810457
2.91666666666667,-1.83645565375219
3,-13.4175941459414
3.08333333333333,-3.14782850190802
3.16666666666667,-1.89497502517644
3.25,-1.67583918099355
3.33333333333333,-4.89096099266692
3.41666666666667,-1.4671668618897
3.5,-12.1740821169797
3.58333333333333,-1.41268983214629
3.66666666666667,-1.35998340410987
3.75,-3.92358798843138
3.83333333333333,-3.68310659453304
3.91666666666667,-0.519845158334443
4,-9.41336756704295
4.08333333333333,-3.45907117736202
4.16666666666667,-3.0724535458899
4.25,-2.4188679890033
4.33333333333333,-1.66226532079875
4.41666666666667,-1.27238555228711
4.5,-0.781258439625469
4.58333333333333,-1.61368212614418
4.66666666666667,-2.46069285157217
4.75,-1.457076356672
4.83333333333333,-2.08236621839617
4.91666666666667,-4.47243771879732
5,-6.45206786041097
5.08333333333333,-1.93194855245154
5.16666666666667,-1.10516484932062
5.25,-2.82134031533968
5.33333333333333,-1.34436047608215
5.41666666666667,-1.14844375289143
5.5,-1.91807248294875
5.58333333333333,-1.79826726935124
5.66666666666667,-1.73614476670858
5.75,-0.829172134918407
5.83333333333333,-2.05141202264765
5.91666666666667,-2.6313660387643
6,-1.50652627315821
