"Freq [GHz]","dB(S(1,1)) []"
1,-0.0775495718053244
1.08333333333333,-0.0386901971547094
1.16666666666667,-0.0314833806761381
1.25,-0.0262234429079333
1.33333333333333,-0.0251659325063074
1.41666666666667,-0.0316503976558792
1.5,-0.0451181502080777
1.58333333333333,-0.161624907087902
1.66666666666667,-0.0174410945648811
1.75,-0.019815674081926
1.83333333333333,-0.0361080769771072
1.91666666666667,-0.0210790273507705
2,-0.0330938919355604
2.08333333333333,-0.0390498999083075
2.16666666666667,-0.0447295631545742
2.25,-0.0510601876399839
2.33333333333333,-0.065226045427834
2.41666666666667,-0.0793641451340478
2.5,-0.111590164914972
2.58333333333333,-0.151436891413259
2.66666666666667,-0.251738993878068
2.75,-0.9018389107061
2.83333333333333,-0.176166726402851
2.91666666666667,-0.404381241974671
3,-0.771515449332311
3.08333333333333,-1.18790285523039
3.16666666666667,-1.05549686166032
3.25,-0.67788762672525
3.33333333333333,-0.421330939233638
3.41666666666667,-0.271915962735824
3.5,-0.197678722478354
3.58333333333333,-0.15958457260569
3.66666666666667,-0.152234689870014
3.75,-0.178747611269906
3.83333333333333,-0.438933661717927
3.91666666666667,-0.385527047068551
4,-1.37277483386405
4.08333333333333,-5.92902469574296
4.16666666666667,-1.92848916558516
4.25,-0.692779573952789
4.33333333333333,-0.356816120681579
4.41666666666667,-0.970245018571606
4.5,-0.372871659869482
4.58333333333333,-0.285488892301329
4.66666666666667,-0.261556603439043
4.75,-0.287258147314148
4.83333333333333,-0.467418935648325
4.91666666666667,-0.518277013971741
5,-0.465431651423626
5.08333333333333,-2.01192793890479
5.16666666666667,-2.15596775595561
5.25,-0.571630321028433
5.33333333333333,-0.371485767036029
5.41666666666667,-0.301318474405251
5.5,-0.254474306837825
5.58333333333333,-0.222521205571695
5.66666666666667,-0.241906724633956
5.75,-0.225225176025497
5.83333333333333,-0.186477753252324
5.91666666666667,-0.176330144693132
6,-0.180473678771101
