"Freq [GHz]","dB(S(1,1)) []"
1,-2.33977646409975
1.08333333333333,-0.0259916486508684
1.16666666666667,-0.0402757649176487
1.25,-0.0133805745165036
1.33333333333333,-0.0161656739201883
1.41666666666667,-0.029204785086065
1.5,-0.0858366169196486
1.58333333333333,-0.509261865541211
1.66666666666667,-0.362437788438547
1.75,-8.17602086396331
1.83333333333333,-0.688781249418614
1.91666666666667,-0.138303408554165
2,-1.30249956214528
2.08333333333333,-0.130460269860387
2.16666666666667,-0.0646102722550899
2.25,-0.0857802177099668
2.33333333333333,-0.104529189497752
2.41666666666667,-0.525701219210877
2.5,-0.763527212981823
2.58333333333333,-0.375530020084073
2.66666666666667,-0.203748801692299
2.75,-0.0783068232916202
2.83333333333333,-4.84695999310274
2.91666666666667,-0.235317180600556
3,-0.255111485357966
3.08333333333333,-2.38093669369079
3.16666666666667,-0.26365948174529
3.25,-0.626418594233913
3.33333333333333,-2.96491715650555
3.41666666666667,-3.10295934637276
3.5,-1.85450280050237
3.58333333333333,-3.60577854128058
3.66666666666667,-0.257037486676142
3.75,-0.111862677249798
3.83333333333333,-0.106730995379545
3.91666666666667,-0.0850709868663502
4,-0.0929158705378766
4.08333333333333,-0.146978694358323
4.16666666666667,-0.925378531471649
4.25,-1.16784171026149
4.33333333333333,-3.38780488426911
4.41666666666667,-0.222885379399079
4.5,-0.550991705599142
4.58333333333333,-0.283643371828171
4.66666666666667,-0.297508211012156
4.75,-1.20188520548732
4.83333333333333,-0.447372011282527
4.91666666666667,-1.43127767286573
5,-1.18400228449385
5.08333333333333,-4.69645815512053
5.16666666666667,-9.08478599455106
5.25,-1.61311822922496
5.33333333333333,-2.53695522368575
5.41666666666667,-3.4514992900491
5.5,-1.5611513102326
5.58333333333333,-1.22861958286606
5.66666666666667,-1.31041061437941
5.75,-2.04939191370085
5.83333333333333,-4.44452185783081
5.91666666666667,-5.038263777781
6,-3.04220879882574
