"Freq [GHz]","dB(S(1,1)) []"
1,-0.0310837385442135
1.08333333333333,-0.0383693205837428
1.16666666666667,-0.0555802933430006
1.25,-0.378703596326942
1.33333333333333,-0.129956309681266
1.41666666666667,-0.737808684932494
1.5,-0.0425086094030366
1.58333333333333,-0.137836453585772
1.66666666666667,-0.230187029490482
1.75,-0.754363448473981
1.83333333333333,-0.152876888149473
1.91666666666667,-0.0747864507756696
2,-0.737947876711758
2.08333333333333,-0.0431166018158588
2.16666666666667,-0.23350956648226
2.25,-0.0578420480363549
2.33333333333333,-0.041827287883585
2.41666666666667,-0.0389282546343613
2.5,-0.0451288604687971
2.58333333333333,-0.0899141236072044
2.66666666666667,-1.0429641218791
2.75,-0.926706757887087
2.83333333333333,-0.955205710206063
2.91666666666667,-1.06014437099032
3,-0.294380064430936
3.08333333333333,-0.17312235208224
3.16666666666667,-0.296549433907585
3.25,-0.340933253618302
3.33333333333333,-2.04142622324493
3.41666666666667,-0.244402858323289
3.5,-0.3926653205942
3.58333333333333,-0.154825425489812
3.66666666666667,-0.160612097861481
3.75,-0.256090076448933
3.83333333333333,-0.224718185029882
3.91666666666667,-0.315822355184634
4,-0.340592461608101
4.08333333333333,-0.967766045478691
4.16666666666667,-0.326200954888773
4.25,-0.31276100634351
4.33333333333333,-0.33198316468823
4.41666666666667,-0.364691254384464
4.5,-0.356848718121198
4.58333333333333,-0.3973428706704
4.66666666666667,-0.426091289015562
4.75,-0.449335486738323
4.83333333333333,-0.482005040384889
4.91666666666667,-0.588000554078044
5,-0.578573694474745
5.08333333333333,-0.548725332023581
5.16666666666667,-0.568977191228465
5.25,-0.58442795052822
5.33333333333333,-0.589712390887329
5.41666666666667,-0.59985647783653
5.5,-0.635911574351592
5.58333333333333,-0.7302744927593
5.66666666666667,-0.757267318667458
5.75,-0.767673049789043
5.83333333333333,-0.817067521093295
5.91666666666667,-0.910728371210635
6,-1.02745822403796
