"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297382092905291
1.08333333333333,-0.0035185103287512
1.16666666666667,-0.00426952275788115
1.25,-0.0052651143687482
1.33333333333333,-0.00670612284626486
1.41666666666667,-0.00573752599682026
1.5,-0.00971495036157462
1.58333333333333,-0.0121345904384902
1.66666666666667,-0.0149883498032867
1.75,-0.017967690292787
1.83333333333333,-0.0232808719952169
1.91666666666667,-0.0236047932842219
2,-0.0236168545240315
2.08333333333333,-0.0288061426786893
2.16666666666667,-0.032387816146488
2.25,-0.0370154765156287
2.33333333333333,-0.0422735051043468
2.41666666666667,-0.0482073864461175
2.5,-0.0541655933898766
2.58333333333333,-0.0584206416768623
2.66666666666667,-0.0681910531981093
2.75,-0.0735943056000341
2.83333333333333,-0.0773180588552768
2.91666666666667,-0.0832565869650509
3,-0.088955764946668
3.08333333333333,-0.0979983578943063
3.16666666666667,-0.111562305470221
3.25,-0.119472058257282
3.33333333333333,-0.122226226950354
3.41666666666667,-0.132774790702496
3.5,-0.139107241840964
3.58333333333333,-0.145646252166237
3.66666666666667,-0.148767754574725
3.75,-0.150403481726818
3.83333333333333,-0.157277416020983
3.91666666666667,-0.152998415154468
4,-0.151583941364921
4.08333333333333,-0.15144083700433
4.16666666666667,-0.142697059162588
4.25,-0.141268550830095
4.33333333333333,-0.134122641614601
4.41666666666667,-0.131029229717607
4.5,-0.127148689619794
4.58333333333333,-0.124054826331845
4.66666666666667,-0.128537561189891
4.75,-0.125071438949565
4.83333333333333,-0.134189814908011
4.91666666666667,-0.141733074621345
5,-0.150019927645916
5.08333333333333,-0.129975447722801
5.16666666666667,-0.139532595222431
5.25,-0.171249345761749
5.33333333333333,-0.188017031293503
5.41666666666667,-0.195322220237985
5.5,-0.219653085589255
5.58333333333333,-0.209086953959487
5.66666666666667,-0.240764499949053
5.75,-0.273575594273971
5.83333333333333,-0.297940553646322
5.91666666666667,-0.330897276072713
6,-0.362744382372687
