"Freq [GHz]","dB(S(1,1)) []"
1,-0.0314425517750919
1.08333333333333,-0.0332225965745872
1.16666666666667,-0.103144724123464
1.25,-0.0856433183412346
1.33333333333333,-0.103027824685886
1.41666666666667,-0.757832704956084
1.5,-0.0553530912327349
1.58333333333333,-0.0202085998281082
1.66666666666667,-0.0181584064571251
1.75,-0.0479050083316397
1.83333333333333,-0.0445733761520255
1.91666666666667,-0.0298779896607531
2,-0.0552150618402889
2.08333333333333,-0.281566943548122
2.16666666666667,-0.0386893668264725
2.25,-0.0309382277367457
2.33333333333333,-0.0357229381347007
2.41666666666667,-0.0819260372846533
2.5,-1.28348127678128
2.58333333333333,-0.081410582930366
2.66666666666667,-0.0547480323875056
2.75,-0.083686847186469
2.83333333333333,-0.594607984499275
2.91666666666667,-0.869608716822319
3,-0.716619867929409
3.08333333333333,-1.8279129583824
3.16666666666667,-1.67220383261801
3.25,-8.15209822212069
3.33333333333333,-1.30349521614606
3.41666666666667,-4.81640292159419
3.5,-1.45691415526236
3.58333333333333,-0.691400819375374
3.66666666666667,-0.419314934814021
3.75,-1.22845648096025
3.83333333333333,-0.792230488821525
3.91666666666667,-3.28146023366449
4,-2.95061605309955
4.08333333333333,-1.80724885499514
4.16666666666667,-5.45939164628946
4.25,-1.67897689984605
4.33333333333333,-2.52663613582681
4.41666666666667,-1.05887014852612
4.5,-1.39670657714807
4.58333333333333,-1.27213810123388
4.66666666666667,-1.10667702788673
4.75,-1.09709072880637
4.83333333333333,-1.05655220293134
4.91666666666667,-1.02785338380348
5,-1.03964542327972
5.08333333333333,-1.2153978569031
5.16666666666667,-1.85112224652267
5.25,-4.86855426207295
5.33333333333333,-18.1477717700182
5.41666666666667,-3.14702122433959
5.5,-1.30810726708428
5.58333333333333,-0.84837396976258
5.66666666666667,-0.778924134969238
5.75,-1.01127938732747
5.83333333333333,-1.75017212053106
5.91666666666667,-2.10820747534365
6,-1.97623278482619
