"Freq [GHz]","dB(S(1,1)) []"
1,-0.0374381144343062
1.08333333333333,-0.109382463756941
1.16666666666667,-0.148438399788736
1.25,-0.545187121848554
1.33333333333333,-0.0393730965681678
1.41666666666667,-0.0594071563963636
1.5,-0.158991810036467
1.58333333333333,-0.731060252055538
1.66666666666667,-0.317007021548093
1.75,-0.063149842738453
1.83333333333333,-0.0604720527107182
1.91666666666667,-0.127727449103706
2,-1.01940653328365
2.08333333333333,-1.86477808901408
2.16666666666667,-0.259613388708365
2.25,-0.253806238773049
2.33333333333333,-0.369692329746302
2.41666666666667,-0.109338197159588
2.5,-0.0891422337036105
2.58333333333333,-0.192522368985861
2.66666666666667,-0.843186585577118
2.75,-2.72104322483756
2.83333333333333,-0.134293303378184
2.91666666666667,-0.335990995947992
3,-0.101349012540299
3.08333333333333,-0.0697050863186077
3.16666666666667,-0.14437173424442
3.25,-2.96377511971566
3.33333333333333,-0.972422977923516
3.41666666666667,-2.35298990693821
3.5,-1.87277081267293
3.58333333333333,-7.70568974300964
3.66666666666667,-3.64649719751815
3.75,-2.44490390927055
3.83333333333333,-0.721155511514814
3.91666666666667,-0.88804131367301
4,-4.53283725677484
4.08333333333333,-0.832919404188924
4.16666666666667,-2.38604388085604
4.25,-0.719714849428748
4.33333333333333,-0.416888801284927
4.41666666666667,-0.721113843786595
4.5,-5.18644247300663
4.58333333333333,-4.23980287929116
4.66666666666667,-1.12942346512794
4.75,-0.752526983057935
4.83333333333333,-3.95610822938366
4.91666666666667,-1.6058354522868
5,-1.99898188438548
5.08333333333333,-1.26243779096356
5.16666666666667,-2.70697609733775
5.25,-0.838136539047303
5.33333333333333,-0.65556382364835
5.41666666666667,-0.79684964091306
5.5,-4.59716353380305
5.58333333333333,-4.61731700577012
5.66666666666667,-1.55752857965549
5.75,-1.91576724420519
5.83333333333333,-0.763650481042721
5.91666666666667,-0.674431306412489
6,-2.07746274934211
