"Freq [GHz]","dB(S(1,1)) []"
1,-0.016900339859217
1.08333333333333,-0.207284841538508
1.16666666666667,-0.0826249917550208
1.25,-0.263637529331897
1.33333333333333,-0.126041913279817
1.41666666666667,-0.028504887559576
1.5,-0.367823762216269
1.58333333333333,-0.0191956532687121
1.66666666666667,-0.917364782511065
1.75,-0.0498452406597902
1.83333333333333,-0.0268792192396108
1.91666666666667,-0.0317393235966313
2,-0.026850560479642
2.08333333333333,-0.0686989549644383
2.16666666666667,-0.0377740595747905
2.25,-0.380149806459032
2.33333333333333,-0.129508234663355
2.41666666666667,-0.0607999699867671
2.5,-1.49328917616988
2.58333333333333,-1.6494416987179
2.66666666666667,-5.36926655204142
2.75,-3.5043125442847
2.83333333333333,-0.179655134501702
2.91666666666667,-0.196357585790224
3,-0.729868724523645
3.08333333333333,-1.87566491024711
3.16666666666667,-0.272467785598541
3.25,-0.563103140923596
3.33333333333333,-3.52078666069997
3.41666666666667,-0.145891743316401
3.5,-0.123077472766968
3.58333333333333,-0.837239508499078
3.66666666666667,-2.7918077807758
3.75,-10.4428762088427
3.83333333333333,-1.22733272766247
3.91666666666667,-9.17055591521297
4,-1.94861975283767
4.08333333333333,-1.09564226989441
4.16666666666667,-1.08930050752291
4.25,-0.87004365303197
4.33333333333333,-3.44564078281289
4.41666666666667,-0.92300234284485
4.5,-1.14519328266127
4.58333333333333,-2.63308888820216
4.66666666666667,-0.937650701690458
4.75,-1.03524908837383
4.83333333333333,-1.90808173080326
4.91666666666667,-13.0968115925147
5,-1.7897112511448
5.08333333333333,-1.17994896778796
5.16666666666667,-2.33441848354262
5.25,-30.5791890248004
5.33333333333333,-2.57894076738518
5.41666666666667,-2.54830426608207
5.5,-4.53108208075357
5.58333333333333,-5.06814305116326
5.66666666666667,-1.7294848333723
5.75,-2.01926680573235
5.83333333333333,-6.00789457358799
5.91666666666667,-9.22545228223518
6,-2.65932043435458
