"Freq [GHz]","dB(S(1,1)) []"
1,-0.103990927247292
1.08333333333333,-0.0420105869402963
1.16666666666667,-0.0717854351115856
1.25,-0.205059533862623
1.33333333333333,-0.432864968646831
1.41666666666667,-0.0677377927892799
1.5,-0.119643059160547
1.58333333333333,-0.0819891018442263
1.66666666666667,-0.494456873133692
1.75,-0.135570500170871
1.83333333333333,-0.214795675169689
1.91666666666667,-0.285619509215935
2,-0.254632727231762
2.08333333333333,-0.240824518268596
2.16666666666667,-0.856759357723625
2.25,-0.325355438573966
2.33333333333333,-0.246827987341867
2.41666666666667,-1.98545149538432
2.5,-0.549905607249507
2.58333333333333,-0.168303462413569
2.66666666666667,-0.114941002035613
2.75,-0.109637206406039
2.83333333333333,-0.171454597170112
2.91666666666667,-0.224475827850344
3,-1.68222865913293
3.08333333333333,-0.468212412290687
3.16666666666667,-0.971708870883238
3.25,-9.45092921000117
3.33333333333333,-0.270184128752102
3.41666666666667,-0.155902253867755
3.5,-0.160090828248277
3.58333333333333,-0.361737998154114
3.66666666666667,-1.08874008482948
3.75,-2.84871599822596
3.83333333333333,-0.463567092461567
3.91666666666667,-0.294391822405276
4,-0.331116155789906
4.08333333333333,-0.588067228282925
4.16666666666667,-0.874417435120159
4.25,-1.01346595227805
4.33333333333333,-1.76141091477919
4.41666666666667,-2.16007337216988
4.5,-12.0840939000789
4.58333333333333,-1.39748089312496
4.66666666666667,-0.86640553532513
4.75,-5.38370434477494
4.83333333333333,-2.82625983361408
4.91666666666667,-4.12532595819256
5,-1.54094118184808
5.08333333333333,-19.8939045335275
5.16666666666667,-1.82269190323889
5.25,-1.22738354643093
5.33333333333333,-2.0519123266749
5.41666666666667,-6.04924807799583
5.5,-4.46553497810773
5.58333333333333,-2.03037940999618
5.66666666666667,-3.19693807029297
5.75,-12.1048779777788
5.83333333333333,-5.40383647975835
5.91666666666667,-3.64779660744758
6,-4.53178375636749
