"Freq [GHz]","dB(S(1,1)) []"
1,-0.0343475170872888
1.08333333333333,-0.258193105236284
1.16666666666667,-0.146637895601001
1.25,-0.0409103674110845
1.33333333333333,-0.0272408093270313
1.41666666666667,-0.0370364271855177
1.5,-0.0610677159989152
1.58333333333333,-0.334190706749102
1.66666666666667,-0.0707650068810389
1.75,-0.0819779717504558
1.83333333333333,-0.123883443376323
1.91666666666667,-0.191148887447361
2,-0.434302816565159
2.08333333333333,-0.0571084063971235
2.16666666666667,-0.305905936078681
2.25,-0.112909913662538
2.33333333333333,-4.1485924497186
2.41666666666667,-0.576262851425467
2.5,-0.0963140232485028
2.58333333333333,-0.0541964144208528
2.66666666666667,-2.96166279590193
2.75,-6.80499144637194
2.83333333333333,-0.92864316608649
2.91666666666667,-2.71690322353092
3,-1.22636598912996
3.08333333333333,-0.372557531932671
3.16666666666667,-2.61491816210912
3.25,-0.864318218380969
3.33333333333333,-0.356256450044049
3.41666666666667,-5.63566861550839
3.5,-0.625263647006544
3.58333333333333,-0.183753811294222
3.66666666666667,-0.587866278047737
3.75,-0.100966437197333
3.83333333333333,-0.149694818776989
3.91666666666667,-0.0928547551590158
4,-0.102805012800306
4.08333333333333,-0.115783069901454
4.16666666666667,-0.134709067668748
4.25,-0.161022276560499
4.33333333333333,-0.232549416142115
4.41666666666667,-0.273996019831651
4.5,-0.55382123627777
4.58333333333333,-0.316758569125963
4.66666666666667,-0.38420610606827
4.75,-0.736036734092172
4.83333333333333,-1.10603481126854
4.91666666666667,-4.93839082126865
5,-1.67180447328975
5.08333333333333,-11.1919045420315
5.16666666666667,-3.3040154861197
5.25,-1.67696234374451
5.33333333333333,-0.872380848054902
5.41666666666667,-0.609799944007496
5.5,-0.593115543564291
5.58333333333333,-0.641709408924052
5.66666666666667,-0.693790962966285
5.75,-0.756648179022252
5.83333333333333,-0.98508519560793
5.91666666666667,-1.37633807950255
6,-1.91874440827738
