"Freq [GHz]","dB(S(1,1)) []"
1,-0.00613941150950142
1.08333333333333,-0.00704556871461565
1.16666666666667,-0.00823489912461968
1.25,-0.00940234730330799
1.33333333333333,-0.0108625301453152
1.41666666666667,-0.0140340356249357
1.5,-0.0139831442695732
1.58333333333333,-0.0158570723097718
1.66666666666667,-0.0176559137909509
1.75,-0.0204895804765858
1.83333333333333,-0.023083599108012
1.91666666666667,-0.0256859576532228
2,-0.0282742418118075
2.08333333333333,-0.0303346642770549
2.16666666666667,-0.0327213745110754
2.25,-0.0367612657316747
2.33333333333333,-0.0433776545768172
2.41666666666667,-0.0567215609205992
2.5,-0.060504378799303
2.58333333333333,-0.0705611564888469
2.66666666666667,-0.0909522805897043
2.75,-0.115299783441057
2.83333333333333,-0.149016729388525
2.91666666666667,-0.187717980092255
3,-0.236545532073011
3.08333333333333,-0.307744472064464
3.16666666666667,-0.411797687557153
3.25,-0.486490060139607
3.33333333333333,-0.700821765643508
3.41666666666667,-0.919912786676795
3.5,-1.25692803389624
3.58333333333333,-1.65729541595492
3.66666666666667,-1.70510375727333
3.75,-1.49679310137701
3.83333333333333,-1.34019164279887
3.91666666666667,-1.14361053459438
4,-0.862226974871668
4.08333333333333,-0.721292626500048
4.16666666666667,-0.637701581279204
4.25,-0.544576465656873
4.33333333333333,-0.495255171122422
4.41666666666667,-0.455226478768435
4.5,-0.454423359244182
4.58333333333333,-0.46040830338203
4.66666666666667,-0.449877217136311
4.75,-0.460549761211694
4.83333333333333,-0.469249482586368
4.91666666666667,-0.464417480997754
5,-0.479962766371844
5.08333333333333,-0.491836278820326
5.16666666666667,-0.497762747627706
5.25,-0.515401127627939
5.33333333333333,-0.536140249637528
5.41666666666667,-0.576848901766325
5.5,-0.672411120096891
5.58333333333333,-0.717744766438936
5.66666666666667,-0.801626920193153
5.75,-0.899146308243589
5.83333333333333,-1.11316963744096
5.91666666666667,-1.28016513320522
6,-1.76533852203286
