"Freq [GHz]","dB(S(1,1)) []"
1,-0.0321108461540242
1.08333333333333,-0.118682275329275
1.16666666666667,-0.222470468008901
1.25,-0.0356431295073445
1.33333333333333,-0.0845806486751165
1.41666666666667,-0.195837032376461
1.5,-0.0429366536813097
1.58333333333333,-0.0373758159921683
1.66666666666667,-0.0331979525924954
1.75,-0.0350446097954669
1.83333333333333,-0.658251454435649
1.91666666666667,-0.435621744596196
2,-0.127111429800721
2.08333333333333,-0.0593163978277649
2.16666666666667,-0.0479328925544265
2.25,-0.0458894802067335
2.33333333333333,-0.0556523324424538
2.41666666666667,-0.261313972334513
2.5,-0.0950496233422667
2.58333333333333,-0.0764691073479437
2.66666666666667,-0.369542895782207
2.75,-3.91683135737794
2.83333333333333,-0.231901970209472
2.91666666666667,-2.63340958417006
3,-0.233421643799342
3.08333333333333,-0.201704922308898
3.16666666666667,-0.246782651954338
3.25,-0.371715491236372
3.33333333333333,-0.649039323449981
3.41666666666667,-1.28002629019099
3.5,-2.10129981183249
3.58333333333333,-2.55865512779514
3.66666666666667,-2.78439624665567
3.75,-2.15341436116857
3.83333333333333,-1.79853808851637
3.91666666666667,-3.36697612285357
4,-1.54185645089359
4.08333333333333,-6.60132240784236
4.16666666666667,-2.62112661277572
4.25,-15.8783427457052
4.33333333333333,-1.46744881876859
4.41666666666667,-0.702144539832695
4.5,-0.971139558938846
4.58333333333333,-11.2293798923457
4.66666666666667,-1.68992371523211
4.75,-7.20171419207747
4.83333333333333,-4.95386033699508
4.91666666666667,-2.35732215259191
5,-1.816986316145
5.08333333333333,-1.2751149190421
5.16666666666667,-0.600912469080929
5.25,-0.715933004548977
5.33333333333333,-0.94622357150197
5.41666666666667,-2.98112757410336
5.5,-4.66169154575494
5.58333333333333,-3.53938320367399
5.66666666666667,-6.9177787851064
5.75,-10.47558517281
5.83333333333333,-3.65409550131727
5.91666666666667,-1.34197693769943
6,-1.65756191745415
