"Freq [GHz]","dB(S(1,1)) []"
1,-0.0707576174848714
1.08333333333333,-0.051576990721665
1.16666666666667,-0.16976157155199
1.25,-1.75022701583202
1.33333333333333,-0.0358512541244679
1.41666666666667,-0.0363574763002812
1.5,-0.039164234019659
1.58333333333333,-0.0487779600627638
1.66666666666667,-3.14646160609811
1.75,-0.191215792634449
1.83333333333333,-0.306596474663679
1.91666666666667,-2.97915396606656
2,-0.628659123581642
2.08333333333333,-0.409665515454455
2.16666666666667,-0.794373755565989
2.25,-0.399112335751964
2.33333333333333,-0.454342410935889
2.41666666666667,-0.883329339177682
2.5,-1.82150336955379
2.58333333333333,-0.737202524299054
2.66666666666667,-10.1792019340614
2.75,-0.848123704183247
2.83333333333333,-0.459823278240249
2.91666666666667,-4.76655376157875
3,-9.64602095341933
3.08333333333333,-1.01127421984817
3.16666666666667,-1.00935924174431
3.25,-20.4428875951755
3.33333333333333,-2.34487737030457
3.41666666666667,-20.9174822010201
3.5,-1.39001076981115
3.58333333333333,-0.396526085319612
3.66666666666667,-0.202507933480692
3.75,-0.789534334408781
3.83333333333333,-16.3899781400082
3.91666666666667,-1.08080921617776
4,-0.622291701373633
4.08333333333333,-3.14723570787081
4.16666666666667,-0.681967665833556
4.25,-0.674899844352475
4.33333333333333,-0.509255307723453
4.41666666666667,-6.23543958007159
4.5,-4.24425719848018
4.58333333333333,-3.07786356167351
4.66666666666667,-1.78892475158907
4.75,-7.58205892499202
4.83333333333333,-1.30415239610026
4.91666666666667,-6.53754701619126
5,-3.7055288746447
5.08333333333333,-2.83108513142839
5.16666666666667,-1.724902402611
5.25,-6.54527896492178
5.33333333333333,-7.92745421075043
5.41666666666667,-9.28578733440438
5.5,-3.48127654089683
5.58333333333333,-0.972771780110976
5.66666666666667,-0.914455557576481
5.75,-1.76237689722861
5.83333333333333,-1.49157146716498
5.91666666666667,-2.02407078894884
6,-1.4157113941016
