"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298357705869449
1.08333333333333,-0.00356367540946946
1.16666666666667,-0.00428805718251521
1.25,-0.00524088404332336
1.33333333333333,-0.00644445595625402
1.41666666666667,-0.00802768346247543
1.5,-0.0100100108211566
1.58333333333333,-0.012317019128555
1.66666666666667,-0.015035637457288
1.75,-0.0180681916639972
1.83333333333333,-0.0211272956742976
1.91666666666667,-0.0240631198435316
2,-0.0265723708424566
2.08333333333333,-0.0297020304310189
2.16666666666667,-0.0327890095356844
2.25,-0.0380753705811083
2.33333333333333,-0.043913095250763
2.41666666666667,-0.0476944010154952
2.5,-0.0576649788015354
2.58333333333333,-0.0615293341450638
2.66666666666667,-0.0680288646516611
2.75,-0.0743027474120213
2.83333333333333,-0.0791194132055297
2.91666666666667,-0.0785903230726862
3,-0.0874065803351895
3.08333333333333,-0.0892794725448962
3.16666666666667,-0.10263220272164
3.25,-0.106165129401087
3.33333333333333,-0.12437615509643
3.41666666666667,-0.133613118547964
3.5,-0.156657796550053
3.58333333333333,-0.141955892548871
3.66666666666667,-0.145335000684802
3.75,-0.169048827670834
3.83333333333333,-0.147267912703695
3.91666666666667,-0.156555839664701
4,-0.154177742368386
4.08333333333333,-0.148397246238671
4.16666666666667,-0.18341202655582
4.25,-0.140245384615244
4.33333333333333,-0.128502516500676
4.41666666666667,-0.137334203412145
4.5,-0.133306669047699
4.58333333333333,-0.137993869515666
4.66666666666667,-0.127936119330516
4.75,-0.131209482521023
4.83333333333333,-0.135637729789635
4.91666666666667,-0.149999635376678
5,-0.136049760829034
5.08333333333333,-0.124947098241436
5.16666666666667,-0.158060326625852
5.25,-0.170159071269777
5.33333333333333,-0.189476885247694
5.41666666666667,-0.198099321799438
5.5,-0.190176725320705
5.58333333333333,-0.226835014096424
5.66666666666667,-0.239875903613636
5.75,-0.251711069934484
5.83333333333333,-0.257042751727839
5.91666666666667,-0.303715111767176
6,-0.285839737416723
