"Freq [GHz]","dB(S(1,1)) []"
1,-0.0116264468199666
1.08333333333333,-0.0130926601606635
1.16666666666667,-0.0185399245168393
1.25,-0.0228666437515
1.33333333333333,-0.0262059166413465
1.41666666666667,-0.0287533029477813
1.5,-0.0305620793263518
1.58333333333333,-0.0348125914061041
1.66666666666667,-0.0979088472734864
1.75,-0.0426016036456878
1.83333333333333,-0.0273127542854337
1.91666666666667,-0.0290349902032944
2,-0.0319708029052413
2.08333333333333,-0.0342514144324806
2.16666666666667,-0.0353395547365962
2.25,-0.0424855687041032
2.33333333333333,-0.0546991573609035
2.41666666666667,-0.497604025728427
2.5,-0.293408092732411
2.58333333333333,-0.0864200831418506
2.66666666666667,-0.0723545564729779
2.75,-0.0875766166600046
2.83333333333333,-0.234277174196019
2.91666666666667,-1.08221219836024
3,-0.0923611491796518
3.08333333333333,-9.042063349286
3.16666666666667,-0.255652992393417
3.25,-0.123673284202862
3.33333333333333,-0.104657947615047
3.41666666666667,-0.124830201120849
3.5,-1.03386038551598
3.58333333333333,-0.0875488403915847
3.66666666666667,-0.119446386089778
3.75,-2.42399859567832
3.83333333333333,-0.472516585998786
3.91666666666667,-1.45289419678963
4,-3.12686823704886
4.08333333333333,-0.638645603589976
4.16666666666667,-0.292482288483163
4.25,-0.240798443171925
4.33333333333333,-0.275300702473112
4.41666666666667,-1.89347244219549
4.5,-0.252599916738754
4.58333333333333,-0.266339471799844
4.66666666666667,-0.358676764088065
4.75,-0.720700009447605
4.83333333333333,-1.61390894609059
4.91666666666667,-4.72636546905759
5,-1.38275296722068
5.08333333333333,-1.48720563076535
5.16666666666667,-0.787886534588779
5.25,-0.482194116899402
5.33333333333333,-0.397678284081967
5.41666666666667,-0.345091292359197
5.5,-0.334752291990761
5.58333333333333,-0.389478366397959
5.66666666666667,-0.418647494879474
5.75,-0.393061589613577
5.83333333333333,-0.454405233526015
5.91666666666667,-0.627102974147176
6,-1.04222777580097
