"Freq [GHz]","dB(S(1,1)) []"
1,-0.29061123567804
1.08333333333333,-0.306970910498991
1.16666666666667,-0.190515558664712
1.25,-0.0744787328652018
1.33333333333333,-0.579647625636127
1.41666666666667,-0.0323232624989137
1.5,-0.0414931607929534
1.58333333333333,-0.18537126836528
1.66666666666667,-0.0183392306961567
1.75,-0.0110637322638962
1.83333333333333,-0.0148241869151619
1.91666666666667,-0.0487543759250651
2,-0.219800424370924
2.08333333333333,-0.0720945164495641
2.16666666666667,-0.0292081246130847
2.25,-0.186462769033449
2.33333333333333,-1.7300324373041
2.41666666666667,-0.152183760189026
2.5,-0.107629523187888
2.58333333333333,-0.0871657298721702
2.66666666666667,-0.267343918982438
2.75,-0.0747696138705588
2.83333333333333,-0.0882839304162839
2.91666666666667,-0.0536600975584731
3,-0.0463237591818068
3.08333333333333,-0.0876366636896517
3.16666666666667,-0.0696108211773351
3.25,-0.0736859391422493
3.33333333333333,-0.0789820682642593
3.41666666666667,-0.13906280798427
3.5,-0.920202788774876
3.58333333333333,-0.17831992447482
3.66666666666667,-0.183232469574231
3.75,-0.342955120642328
3.83333333333333,-2.52098782491376
3.91666666666667,-1.33549193824349
4,-0.471344020807207
4.08333333333333,-1.01090580660343
4.16666666666667,-3.15503327755546
4.25,-0.384715874357329
4.33333333333333,-0.229069622888811
4.41666666666667,-0.209654783387279
4.5,-0.288406746880918
4.58333333333333,-0.53822368398943
4.66666666666667,-0.379072918044584
4.75,-1.02099935108819
4.83333333333333,-0.529015552675541
4.91666666666667,-0.461893224920626
5,-0.511141381522639
5.08333333333333,-0.632873946059113
5.16666666666667,-0.760882003431073
5.25,-0.61785545956704
5.33333333333333,-0.685243243667519
5.41666666666667,-0.783942205681363
5.5,-0.980050799748487
5.58333333333333,-1.70444591293841
5.66666666666667,-4.23951800247049
5.75,-2.58795188634825
5.83333333333333,-3.11726128297288
5.91666666666667,-5.20015321333294
6,-10.0930920302348
