"Freq [GHz]","dB(S(1,1)) []"
1,-0.0233194217177745
1.08333333333333,-0.120108394705143
1.16666666666667,-0.105781039508599
1.25,-0.104316405033028
1.33333333333333,-0.0414980935567363
1.41666666666667,-0.0773716739174931
1.5,-0.0506885258526
1.58333333333333,-0.711511579914503
1.66666666666667,-0.144571886676382
1.75,-0.607770578198602
1.83333333333333,-0.883545650479271
1.91666666666667,-1.10337788012836
2,-0.347171625392924
2.08333333333333,-0.63513879897256
2.16666666666667,-0.0906222547563705
2.25,-0.579763087193395
2.33333333333333,-0.384443244011524
2.41666666666667,-0.296782491574847
2.5,-0.138877886866288
2.58333333333333,-0.0378126416853534
2.66666666666667,-0.0905340470704509
2.75,-0.305281344635891
2.83333333333333,-0.0960350424040365
2.91666666666667,-0.311731093383779
3,-0.994572831970343
3.08333333333333,-2.66756780588449
3.16666666666667,-0.159387546628213
3.25,-0.13800506013261
3.33333333333333,-0.0700965895365378
3.41666666666667,-0.244004044837202
3.5,-0.652921175173474
3.58333333333333,-0.834853427479296
3.66666666666667,-0.165778342867999
3.75,-0.306962147828114
3.83333333333333,-1.49567152373065
3.91666666666667,-2.04607642178487
4,-6.22457647846017
4.08333333333333,-5.24751491921613
4.16666666666667,-1.11814097144221
4.25,-1.20057052057501
4.33333333333333,-6.92007181205713
4.41666666666667,-2.40906998883308
4.5,-10.6315729332478
4.58333333333333,-6.77221660973229
4.66666666666667,-3.04235989630294
4.75,-5.48153254821438
4.83333333333333,-5.09751880010108
4.91666666666667,-3.60667203703782
5,-7.37484703564452
5.08333333333333,-2.02457940791837
5.16666666666667,-3.380648113004
5.25,-3.19862295228705
5.33333333333333,-1.78210861142301
5.41666666666667,-1.45472783024797
5.5,-1.68824578581843
5.58333333333333,-1.55921079397088
5.66666666666667,-1.35728185924023
5.75,-1.60830222203317
5.83333333333333,-1.59670223543146
5.91666666666667,-1.71080575937003
6,-2.39761773034839
