"Freq [GHz]","dB(S(1,1)) []"
1,-0.0404761712004684
1.08333333333333,-0.0450660814380842
1.16666666666667,-0.0490904310095819
1.25,-0.0630271261820789
1.33333333333333,-0.111421368945502
1.41666666666667,-0.154579586969712
1.5,-0.0754190974497568
1.58333333333333,-0.233332741586212
1.66666666666667,-0.384975353801621
1.75,-0.467970438040037
1.83333333333333,-0.341700398916863
1.91666666666667,-0.297450762397006
2,-0.263619900962613
2.08333333333333,-0.25746514494899
2.16666666666667,-0.427205635144939
2.25,-0.356837873146038
2.33333333333333,-0.249793036342302
2.41666666666667,-0.193060670285435
2.5,-0.669614905968663
2.58333333333333,-0.647824233353006
2.66666666666667,-0.366626869018964
2.75,-2.27255772619241
2.83333333333333,-1.96729590333275
2.91666666666667,-1.74523504969419
3,-5.72058031106561
3.08333333333333,-10.588820771181
3.16666666666667,-1.9841901817565
3.25,-0.676947861395494
3.33333333333333,-0.379087998959045
3.41666666666667,-0.255371888453568
3.5,-0.220282103168069
3.58333333333333,-0.203828079086094
3.66666666666667,-0.230532435761415
3.75,-0.562044505213583
3.83333333333333,-0.684934405728224
3.91666666666667,-0.289604169347964
4,-0.338679085838497
4.08333333333333,-0.528075419220113
4.16666666666667,-1.0785703369155
4.25,-2.27424827184938
4.33333333333333,-2.48727645988432
4.41666666666667,-2.98943634372447
4.5,-8.38572469579543
4.58333333333333,-3.13243325593839
4.66666666666667,-2.14865826401093
4.75,-0.720116020020624
4.83333333333333,-1.55579365350897
4.91666666666667,-1.19988114333002
5,-0.511016540589856
5.08333333333333,-0.434709160522125
5.16666666666667,-0.578868446803398
5.25,-3.13232622212789
5.33333333333333,-3.62756688716494
5.41666666666667,-0.863959084307906
5.5,-0.83366282189092
5.58333333333333,-1.44429823898276
5.66666666666667,-20.472905904412
5.75,-3.37358008125284
5.83333333333333,-1.35765601759148
5.91666666666667,-0.913566105643309
6,-0.542794179255997
