"Freq [GHz]","dB(S(1,1)) []"
1,-0.0109621038432334
1.08333333333333,-0.0145311593354294
1.16666666666667,-0.0197104771966551
1.25,-0.0301759158353073
1.33333333333333,-0.386543234983548
1.41666666666667,-0.135559880326135
1.5,-0.195331219912776
1.58333333333333,-0.100097565589421
1.66666666666667,-0.0440092462123554
1.75,-0.0281460358130036
1.83333333333333,-0.0267014275791359
1.91666666666667,-0.026093226427441
2,-0.0304138477734123
2.08333333333333,-0.0790760671922755
2.16666666666667,-0.0535522460863144
2.25,-0.0883518198608315
2.33333333333333,-0.333280782793207
2.41666666666667,-0.0730374001203966
2.5,-0.0959069658341876
2.58333333333333,-0.387441677947902
2.66666666666667,-0.0184591726504887
2.75,-0.0152909916439608
2.83333333333333,-0.0182365422867299
2.91666666666667,-0.0236123423166133
3,-0.0396654134850775
3.08333333333333,-0.0761632199298034
3.16666666666667,-0.14640712448463
3.25,-0.405094845342206
3.33333333333333,-1.56637111943576
3.41666666666667,-3.88628743564737
3.5,-1.85477102183883
3.58333333333333,-1.17878842760493
3.66666666666667,-9.66573597621379
3.75,-0.426763383182666
3.83333333333333,-0.284793922064975
3.91666666666667,-0.553922512883948
4,-1.88716955762775
4.08333333333333,-3.80998246831425
4.16666666666667,-1.91514212168304
4.25,-1.14595010742716
4.33333333333333,-0.886453345165761
4.41666666666667,-0.789587101097902
4.5,-0.774337362317854
4.58333333333333,-0.824686577409969
4.66666666666667,-0.958629567506316
4.75,-1.68110241865511
4.83333333333333,-2.49401587982592
4.91666666666667,-0.693180497738392
5,-0.595113388520533
5.08333333333333,-0.590658001596927
5.16666666666667,-0.634413998410682
5.25,-0.714143221951727
5.33333333333333,-0.86354546423225
5.41666666666667,-1.1757278388802
5.5,-1.10361361493717
5.58333333333333,-1.48067836955475
5.66666666666667,-1.76657318264243
5.75,-2.10512190011198
5.83333333333333,-2.50428526352205
5.91666666666667,-3.72690642007885
6,-7.23532825871327
