"Freq [GHz]","dB(S(1,1)) []"
1,-0.00595406681958914
1.08333333333333,-0.00700826309081015
1.16666666666667,-0.0127293226549649
1.25,-0.00878856825261149
1.33333333333333,-0.0105471964734947
1.41666666666667,-0.0125343972784571
1.5,-0.0145803670778225
1.58333333333333,-0.0155278216289644
1.66666666666667,-0.0206716685089603
1.75,-0.0232139579878965
1.83333333333333,-0.0269798601539772
1.91666666666667,-0.0297351967006028
2,-0.0316507174278166
2.08333333333333,-0.032424081218026
2.16666666666667,-0.0357923235045247
2.25,-0.0352574764753863
2.33333333333333,-0.0302777389923941
2.41666666666667,-0.0312408659132533
2.5,-0.030176384726932
2.58333333333333,-0.033708716965357
2.66666666666667,-0.0468554687999855
2.75,-0.032448173629461
2.83333333333333,-0.0332574130482296
2.91666666666667,-0.0341388404172957
3,-0.0361429162825112
3.08333333333333,-0.0378582155369384
3.16666666666667,-0.0414474558571006
3.25,-0.0455432900670883
3.33333333333333,-0.0532308280501936
3.41666666666667,-0.0608059788172065
3.5,-0.0671627738470997
3.58333333333333,-0.0848258683440967
3.66666666666667,-0.0991998824011774
3.75,-0.115562236747932
3.83333333333333,-0.13712249968998
3.91666666666667,-0.153430840864173
4,-0.186847620059484
4.08333333333333,-0.201054338455847
4.16666666666667,-0.216995417951562
4.25,-0.266501259216058
4.33333333333333,-0.290862582837194
4.41666666666667,-0.246878085532357
4.5,-0.283913918335227
4.58333333333333,-0.299422466485459
4.66666666666667,-0.303792670805109
4.75,-0.360856871505388
4.83333333333333,-0.378993870939782
4.91666666666667,-0.373340341775909
5,-0.395272759676798
5.08333333333333,-0.419617503162106
5.16666666666667,-0.445947174563445
5.25,-0.480600880569663
5.33333333333333,-0.543830058073659
5.41666666666667,-0.546395822286337
5.5,-0.558818425132449
5.58333333333333,-0.590898112524836
5.66666666666667,-0.643833199020861
5.75,-0.710168065417025
5.83333333333333,-0.838287837366193
5.91666666666667,-1.12873671113068
6,-1.51380479950802
