"Freq [GHz]","dB(S(1,1)) []"
1,-0.0195337332944194
1.08333333333333,-0.569876462902289
1.16666666666667,-0.0839902669146986
1.25,-0.0541183253198522
1.33333333333333,-0.0304176141582946
1.41666666666667,-0.039094155656172
1.5,-0.0808836086826373
1.58333333333333,-1.8924041318807
1.66666666666667,-0.0430109710766017
1.75,-0.0311375975503135
1.83333333333333,-0.0425084223869161
1.91666666666667,-0.0501918733736805
2,-0.179804709664242
2.08333333333333,-1.45461283054296
2.16666666666667,-0.124951698183691
2.25,-0.150865235710947
2.33333333333333,-0.429122890920278
2.41666666666667,-0.660935445032306
2.5,-0.750947075458316
2.58333333333333,-1.64401038339318
2.66666666666667,-5.85442383015272
2.75,-0.69407191481665
2.83333333333333,-0.286448057626704
2.91666666666667,-0.183843379211594
3,-0.511934881302861
3.08333333333333,-4.27239542014113
3.16666666666667,-1.07130464387459
3.25,-1.0718277477083
3.33333333333333,-2.4016852782625
3.41666666666667,-2.52551953080248
3.5,-1.38197907628586
3.58333333333333,-1.53149420502855
3.66666666666667,-3.99355992476551
3.75,-1.20541979456394
3.83333333333333,-4.1781603670746
3.91666666666667,-1.2972189392097
4,-0.73961991333444
4.08333333333333,-0.952727401530152
4.16666666666667,-2.60492549844184
4.25,-2.62253079556281
4.33333333333333,-1.28234178106041
4.41666666666667,-3.60855780901993
4.5,-2.87339294261443
4.58333333333333,-4.29924155205199
4.66666666666667,-2.7895826610623
4.75,-1.22462672020707
4.83333333333333,-0.851456097465194
4.91666666666667,-1.46165274439658
5,-8.72217677305498
5.08333333333333,-2.49480153004188
5.16666666666667,-3.35422219475799
5.25,-13.3535315763084
5.33333333333333,-2.47102747644766
5.41666666666667,-3.01703749102438
5.5,-8.12635242306607
5.58333333333333,-14.1919203222766
5.66666666666667,-6.23029531515419
5.75,-7.32096262938648
5.83333333333333,-11.4455800496135
5.91666666666667,-11.174920724997
6,-4.40138280334706
