"Freq [GHz]","dB(S(1,1)) []"
1,-0.0891977885698063
1.08333333333333,-0.552742491028478
1.16666666666667,-0.146476714856832
1.25,-0.0759139454932326
1.33333333333333,-0.0288571585723381
1.41666666666667,-0.0306803453548991
1.5,-0.0453687359156957
1.58333333333333,-0.016229412222238
1.66666666666667,-0.023471202620051
1.75,-0.0271475663001342
1.83333333333333,-0.0300689857159348
1.91666666666667,-0.0325091462008966
2,-0.0387239244516487
2.08333333333333,-0.661746523862232
2.16666666666667,-0.0713384066404456
2.25,-0.313692775725034
2.33333333333333,-0.0613321849893663
2.41666666666667,-0.0546938279301994
2.5,-0.0634719096765904
2.58333333333333,-0.0765324040455961
2.66666666666667,-0.101621852502461
2.75,-0.131005745929159
2.83333333333333,-0.223417388706138
2.91666666666667,-0.72809799288029
3,-0.193798084059019
3.08333333333333,-0.180696946958245
3.16666666666667,-0.367358431225507
3.25,-1.11930445181964
3.33333333333333,-0.720495449067448
3.41666666666667,-1.39775304118153
3.5,-1.21383315295278
3.58333333333333,-0.533743340885211
3.66666666666667,-0.463103070165051
3.75,-0.572555134627991
3.83333333333333,-0.680505537738169
3.91666666666667,-0.696724391140577
4,-0.896029385756254
4.08333333333333,-1.0456075110344
4.16666666666667,-1.04826171255204
4.25,-1.16166921745812
4.33333333333333,-1.34012345603415
4.41666666666667,-1.45379205853902
4.5,-1.62723796988824
4.58333333333333,-1.73007361545579
4.66666666666667,-1.74633156379271
4.75,-1.66426472184267
4.83333333333333,-1.51880535382316
4.91666666666667,-1.33192999501983
5,-1.14177945599871
5.08333333333333,-1.01795766981457
5.16666666666667,-0.888168868670258
5.25,-0.786717211094078
5.33333333333333,-0.72981943979026
5.41666666666667,-0.697085169017679
5.5,-0.690908867306959
5.58333333333333,-0.721899139658124
5.66666666666667,-0.870390244649406
5.75,-0.990756121954491
5.83333333333333,-1.28290169434317
5.91666666666667,-2.06938715284419
6,-3.30654332002105
