"Freq [GHz]","dB(S(1,1)) []"
1,-0.0900272621853693
1.08333333333333,-0.106051892578252
1.16666666666667,-0.0208118375386066
1.25,-0.0284717985265496
1.33333333333333,-0.0499929679060961
1.41666666666667,-0.0471765634598895
1.5,-0.109016693317519
1.58333333333333,-4.01647588057208
1.66666666666667,-0.0896228709350724
1.75,-0.122817777220154
1.83333333333333,-0.748266195167592
1.91666666666667,-1.1493305780127
2,-4.84373037955566
2.08333333333333,-2.04552384728493
2.16666666666667,-0.85990757201821
2.25,-0.42916297409454
2.33333333333333,-0.263328241906415
2.41666666666667,-0.187510925571008
2.5,-0.187821008465962
2.58333333333333,-0.779657538163509
2.66666666666667,-0.152722345785028
2.75,-0.24674586055378
2.83333333333333,-0.709314981817913
2.91666666666667,-0.308259994611899
3,-0.478425604905397
3.08333333333333,-1.16895914790401
3.16666666666667,-9.22034669017565
3.25,-0.654960322270131
3.33333333333333,-1.84319506849421
3.41666666666667,-2.45582989661469
3.5,-4.27868231080917
3.58333333333333,-5.29458508209623
3.66666666666667,-11.499962998509
3.75,-4.53250566886377
3.83333333333333,-3.9152025293358
3.91666666666667,-4.23683960048455
4,-1.70356212346298
4.08333333333333,-1.27286181085719
4.16666666666667,-1.81521739046737
4.25,-2.25087223696667
4.33333333333333,-2.26787912520995
4.41666666666667,-1.99636792363994
4.5,-6.26331856831898
4.58333333333333,-1.99371366685114
4.66666666666667,-4.118438607654
4.75,-1.49706266857434
4.83333333333333,-0.601912163229734
4.91666666666667,-0.475528426685834
5,-0.426649821104573
5.08333333333333,-0.440784191527279
5.16666666666667,-0.499431274987656
5.25,-0.865962080376144
5.33333333333333,-2.77036359645706
5.41666666666667,-0.953463315833582
5.5,-0.997926685515502
5.58333333333333,-0.824198922831309
5.66666666666667,-0.747302834706753
5.75,-1.11987930078138
5.83333333333333,-0.526483788177884
5.91666666666667,-0.298851298764386
6,-0.283432670779923
