"Freq [GHz]","dB(S(1,1)) []"
1,-0.0100922531244171
1.08333333333333,-0.0163540262769709
1.16666666666667,-0.0321969700051092
1.25,-0.0407554475205325
1.33333333333333,-0.0500147478191549
1.41666666666667,-0.0300247131340968
1.5,-0.0498253610235738
1.58333333333333,-0.130209324815697
1.66666666666667,-0.495163694639665
1.75,-0.116727300214356
1.83333333333333,-0.0815449012741268
1.91666666666667,-0.0778050920433437
2,-0.083039517746627
2.08333333333333,-0.115801760370953
2.16666666666667,-0.266637340322675
2.25,-0.135120622087486
2.33333333333333,-0.323599450708386
2.41666666666667,-0.847540982429583
2.5,-1.15839197792768
2.58333333333333,-1.02866621308771
2.66666666666667,-0.946171555242727
2.75,-1.00865265903534
2.83333333333333,-1.74410623486862
2.91666666666667,-16.0348419000079
3,-0.48396083030379
3.08333333333333,-1.01860453228753
3.16666666666667,-10.0301251833392
3.25,-3.99095482541382
3.33333333333333,-5.01917219482605
3.41666666666667,-1.00358322478629
3.5,-0.865527165551585
3.58333333333333,-1.43815390020969
3.66666666666667,-1.67233915421482
3.75,-1.57496755822594
3.83333333333333,-3.54232641278967
3.91666666666667,-3.07814486151915
4,-2.26043763896084
4.08333333333333,-2.37180668078252
4.16666666666667,-1.91797553240648
4.25,-5.685508422813
4.33333333333333,-5.33431066762688
4.41666666666667,-9.11592655374775
4.5,-3.77614282062319
4.58333333333333,-4.73650835501821
4.66666666666667,-1.05101480384389
4.75,-1.03746526965323
4.83333333333333,-0.518102889557714
4.91666666666667,-0.434044971027609
5,-0.367119626025788
5.08333333333333,-0.396256670805321
5.16666666666667,-0.851318984319133
5.25,-1.35945303871675
5.33333333333333,-0.648636236620508
5.41666666666667,-0.697275944600958
5.5,-2.84045673775008
5.58333333333333,-1.877094560134
5.66666666666667,-1.0063992511261
5.75,-1.49191084036073
5.83333333333333,-1.35531081432553
5.91666666666667,-0.922752382285354
6,-1.22055793917747
