"Freq [GHz]","dB(S(1,1)) []"
1,-0.0135737205358588
1.08333333333333,-0.0180570745244966
1.16666666666667,-0.50394174914879
1.25,-0.0627314068470705
1.33333333333333,-0.0395775287245808
1.41666666666667,-0.0736894088394706
1.5,-0.50631340657748
1.58333333333333,-0.0449431898934991
1.66666666666667,-0.039253294755352
1.75,-0.0476147151040618
1.83333333333333,-0.0921643518827824
1.91666666666667,-0.0881870474361952
2,-0.204527262358667
2.08333333333333,-0.354662974521645
2.16666666666667,-0.338332373340529
2.25,-0.704890284485583
2.33333333333333,-1.01212628741923
2.41666666666667,-0.848159082539615
2.5,-0.774772804437822
2.58333333333333,-0.520844256984735
2.66666666666667,-0.744616613399859
2.75,-0.327417040596766
2.83333333333333,-0.34361742438813
2.91666666666667,-0.410406374010049
3,-0.57725347964814
3.08333333333333,-0.965903108935139
3.16666666666667,-1.71678799622201
3.25,-2.11685539511763
3.33333333333333,-1.92458709448086
3.41666666666667,-1.41925497725074
3.5,-4.07324146822405
3.58333333333333,-4.17378580428758
3.66666666666667,-5.87576691640441
3.75,-5.36492178143374
3.83333333333333,-2.28067145428734
3.91666666666667,-3.58372217960469
4,-12.7120321589328
4.08333333333333,-3.53147975356365
4.16666666666667,-4.0330223853317
4.25,-7.62753123695917
4.33333333333333,-7.01138819130428
4.41666666666667,-1.07869810892071
4.5,-4.31004272624512
4.58333333333333,-2.42916333264972
4.66666666666667,-0.654643071654366
4.75,-0.805964570443013
4.83333333333333,-1.67045115678622
4.91666666666667,-2.34344491212541
5,-4.30155661795489
5.08333333333333,-4.02536878428075
5.16666666666667,-3.72879924879799
5.25,-2.26246102720908
5.33333333333333,-13.0475925814826
5.41666666666667,-7.85361417675389
5.5,-1.24456024137845
5.58333333333333,-1.16503158140731
5.66666666666667,-4.78777360025204
5.75,-2.64533041997129
5.83333333333333,-3.17494799208902
5.91666666666667,-8.21253947536965
6,-7.21041853041517
